sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,1830.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1830.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1830.0,25.0,10.0,0.4
20.0,1.0,BELOW,cigarette,1830.0,25.0,7.0,0.28
20.0,1.0,BELOW,neutral,1830.0,25.0,8.0,0.32
21.0,1.0,BELOW,alcohol,1830.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1830.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1830.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1830.0,4.0,1.0,0.25
22.0,1.0,BELOW,cigarette,1830.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1830.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1830.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1830.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1830.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1830.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1830.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1830.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1830.0,24.0,15.0,0.625
25.0,1.0,BELOW,cigarette,1830.0,24.0,5.0,0.208333333333
25.0,1.0,BELOW,neutral,1830.0,24.0,4.0,0.166666666667
26.0,1.0,BELOW,alcohol,1830.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1830.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1830.0,18.0,6.0,0.333333333333
27.0,1.0,BELOW,alcohol,1830.0,30.0,5.0,0.166666666667
27.0,1.0,BELOW,cigarette,1830.0,30.0,13.0,0.433333333333
27.0,1.0,BELOW,neutral,1830.0,30.0,12.0,0.4
28.0,1.0,BELOW,alcohol,1830.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1830.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1830.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1830.0,82.0,28.0,0.341463414634
29.0,1.0,BELOW,cigarette,1830.0,82.0,23.0,0.280487804878
29.0,1.0,BELOW,neutral,1830.0,82.0,31.0,0.378048780488
1.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1830.0,13.0,1.0,0.0769230769231
6.0,1.0,ABOVE,cigarette,1830.0,13.0,12.0,0.923076923077
6.0,1.0,ABOVE,neutral,1830.0,13.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1830.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1830.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1830.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1830.0,7.0,5.0,0.714285714286
11.0,1.0,ABOVE,cigarette,1830.0,7.0,2.0,0.285714285714
11.0,1.0,ABOVE,neutral,1830.0,7.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1830.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1830.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1830.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1830.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1830.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1830.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1830.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1830.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1830.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1830.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1830.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1830.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1830.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1830.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1830.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1830.0,56.0,18.0,0.321428571429
29.0,1.0,ABOVE,cigarette,1830.0,56.0,26.0,0.464285714286
29.0,1.0,ABOVE,neutral,1830.0,56.0,12.0,0.214285714286
