sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,983.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,983.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,983.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,983.0,32.0,12.0,0.375
2.0,4.0,BELOW,cigarette,983.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,983.0,32.0,11.0,0.34375
3.0,4.0,BELOW,alcohol,983.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,983.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,983.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,983.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,983.0,0.0,0.0,
4.0,4.0,BELOW,neutral,983.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,983.0,68.0,25.0,0.367647058824
5.0,4.0,BELOW,cigarette,983.0,68.0,25.0,0.367647058824
5.0,4.0,BELOW,neutral,983.0,68.0,18.0,0.264705882353
6.0,4.0,BELOW,alcohol,983.0,82.0,37.0,0.451219512195
6.0,4.0,BELOW,cigarette,983.0,82.0,23.0,0.280487804878
6.0,4.0,BELOW,neutral,983.0,82.0,22.0,0.268292682927
7.0,4.0,BELOW,alcohol,983.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,983.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,983.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,983.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,983.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,983.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,983.0,29.0,14.0,0.48275862069
9.0,4.0,BELOW,cigarette,983.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,983.0,29.0,6.0,0.206896551724
10.0,4.0,BELOW,alcohol,983.0,41.0,19.0,0.463414634146
10.0,4.0,BELOW,cigarette,983.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,983.0,41.0,17.0,0.414634146341
11.0,4.0,BELOW,alcohol,983.0,133.0,72.0,0.541353383459
11.0,4.0,BELOW,cigarette,983.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,983.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,983.0,26.0,22.0,0.846153846154
12.0,4.0,BELOW,cigarette,983.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,983.0,26.0,3.0,0.115384615385
13.0,4.0,BELOW,alcohol,983.0,79.0,31.0,0.392405063291
13.0,4.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,983.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,alcohol,983.0,99.0,61.0,0.616161616162
14.0,4.0,BELOW,cigarette,983.0,99.0,20.0,0.20202020202
14.0,4.0,BELOW,neutral,983.0,99.0,18.0,0.181818181818
15.0,4.0,BELOW,alcohol,983.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,983.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,983.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,983.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,983.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,983.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,983.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,983.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,983.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,983.0,35.0,19.0,0.542857142857
18.0,4.0,BELOW,cigarette,983.0,35.0,11.0,0.314285714286
18.0,4.0,BELOW,neutral,983.0,35.0,5.0,0.142857142857
19.0,4.0,BELOW,alcohol,983.0,54.0,29.0,0.537037037037
19.0,4.0,BELOW,cigarette,983.0,54.0,19.0,0.351851851852
