sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,557.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,557.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,557.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,557.0,105.0,77.0,0.733333333333
2.0,3.0,BELOW,cigarette,557.0,105.0,22.0,0.209523809524
2.0,3.0,BELOW,neutral,557.0,105.0,6.0,0.0571428571429
3.0,3.0,BELOW,alcohol,557.0,136.0,82.0,0.602941176471
3.0,3.0,BELOW,cigarette,557.0,136.0,31.0,0.227941176471
3.0,3.0,BELOW,neutral,557.0,136.0,23.0,0.169117647059
4.0,3.0,BELOW,alcohol,557.0,23.0,23.0,1.0
4.0,3.0,BELOW,cigarette,557.0,23.0,0.0,0.0
4.0,3.0,BELOW,neutral,557.0,23.0,0.0,0.0
5.0,3.0,BELOW,alcohol,557.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,557.0,101.0,27.0,0.267326732673
5.0,3.0,BELOW,neutral,557.0,101.0,26.0,0.257425742574
6.0,3.0,BELOW,alcohol,557.0,92.0,31.0,0.336956521739
6.0,3.0,BELOW,cigarette,557.0,92.0,53.0,0.576086956522
6.0,3.0,BELOW,neutral,557.0,92.0,8.0,0.0869565217391
7.0,3.0,BELOW,alcohol,557.0,75.0,7.0,0.0933333333333
7.0,3.0,BELOW,cigarette,557.0,75.0,59.0,0.786666666667
7.0,3.0,BELOW,neutral,557.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,557.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,557.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,557.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,557.0,81.0,49.0,0.604938271605
9.0,3.0,BELOW,cigarette,557.0,81.0,17.0,0.20987654321
9.0,3.0,BELOW,neutral,557.0,81.0,15.0,0.185185185185
10.0,3.0,BELOW,alcohol,557.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,557.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,neutral,557.0,95.0,24.0,0.252631578947
11.0,3.0,BELOW,alcohol,557.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,cigarette,557.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,557.0,112.0,20.0,0.178571428571
12.0,3.0,BELOW,alcohol,557.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,557.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,557.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,557.0,124.0,30.0,0.241935483871
13.0,3.0,BELOW,cigarette,557.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,557.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,557.0,148.0,70.0,0.472972972973
14.0,3.0,BELOW,cigarette,557.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,557.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,557.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,557.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,557.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,557.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,557.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,557.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,557.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,557.0,56.0,35.0,0.625
