sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,239.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,239.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,239.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,239.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,239.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,239.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,239.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,239.0,20.0,7.0,0.35
3.0,1.0,cigarette,neutral,239.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,239.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,239.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,239.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,239.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,239.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,239.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,239.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,239.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,239.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,239.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,239.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,239.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,239.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,239.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,239.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,239.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,239.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,239.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,239.0,56.0,18.0,0.321428571429
10.0,1.0,cigarette,cigarette,239.0,56.0,29.0,0.517857142857
10.0,1.0,cigarette,neutral,239.0,56.0,9.0,0.160714285714
11.0,1.0,cigarette,alcohol,239.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,239.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,239.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,239.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,239.0,0.0,0.0,
12.0,1.0,cigarette,neutral,239.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,239.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,239.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,239.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,239.0,31.0,12.0,0.387096774194
14.0,1.0,cigarette,cigarette,239.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,239.0,31.0,0.0,0.0
15.0,1.0,cigarette,alcohol,239.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,239.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,239.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,239.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,239.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,239.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,239.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,239.0,25.0,22.0,0.88
17.0,1.0,cigarette,neutral,239.0,25.0,2.0,0.08
18.0,1.0,cigarette,alcohol,239.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,239.0,16.0,10.0,0.625
18.0,1.0,cigarette,neutral,239.0,16.0,3.0,0.1875
19.0,1.0,cigarette,alcohol,239.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,239.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,239.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,239.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,239.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,239.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,239.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,239.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,239.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,239.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,239.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,239.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,239.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,239.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,239.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,239.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,239.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,239.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,239.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,239.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,239.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,239.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,239.0,18.0,17.0,0.944444444444
26.0,1.0,cigarette,neutral,239.0,18.0,0.0,0.0
27.0,1.0,cigarette,alcohol,239.0,22.0,11.0,0.5
27.0,1.0,cigarette,cigarette,239.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,239.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,239.0,35.0,5.0,0.142857142857
28.0,1.0,cigarette,cigarette,239.0,35.0,26.0,0.742857142857
28.0,1.0,cigarette,neutral,239.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,alcohol,239.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,cigarette,239.0,36.0,33.0,0.916666666667
29.0,1.0,cigarette,neutral,239.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,239.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,239.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,239.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,239.0,36.0,35.0,0.972222222222
2.0,1.0,alcohol,cigarette,239.0,36.0,1.0,0.0277777777778
2.0,1.0,alcohol,neutral,239.0,36.0,0.0,0.0
3.0,1.0,alcohol,alcohol,239.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,239.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,239.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,239.0,54.0,44.0,0.814814814815
4.0,1.0,alcohol,cigarette,239.0,54.0,7.0,0.12962962963
4.0,1.0,alcohol,neutral,239.0,54.0,3.0,0.0555555555556
5.0,1.0,alcohol,alcohol,239.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,239.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,239.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
6.0,1.0,alcohol,neutral,239.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
7.0,1.0,alcohol,neutral,239.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,239.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,239.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,239.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,239.0,20.0,16.0,0.8
9.0,1.0,alcohol,cigarette,239.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,239.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,239.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,239.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,239.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,239.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,239.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,239.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,239.0,13.0,12.0,0.923076923077
12.0,1.0,alcohol,cigarette,239.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,239.0,13.0,0.0,0.0
13.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
13.0,1.0,alcohol,neutral,239.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,239.0,29.0,28.0,0.965517241379
14.0,1.0,alcohol,cigarette,239.0,29.0,1.0,0.0344827586207
14.0,1.0,alcohol,neutral,239.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
15.0,1.0,alcohol,neutral,239.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,239.0,3.0,2.0,0.666666666667
