sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,alcohol,689.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,689.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,689.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,689.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,cigarette,689.0,21.0,14.0,0.666666666667
20.0,1.0,cigarette,neutral,689.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,689.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,689.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,689.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,689.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,689.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,689.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,689.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,689.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,689.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,689.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,689.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,689.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,689.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,689.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,689.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,689.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,689.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,689.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,689.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,689.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,689.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,689.0,10.0,4.0,0.4
28.0,1.0,cigarette,cigarette,689.0,10.0,4.0,0.4
28.0,1.0,cigarette,neutral,689.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,689.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,689.0,34.0,4.0,0.117647058824
29.0,1.0,cigarette,neutral,689.0,34.0,10.0,0.294117647059
1.0,1.0,alcohol,alcohol,689.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,689.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,689.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,689.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,689.0,10.0,0.0,0.0
2.0,1.0,alcohol,neutral,689.0,10.0,3.0,0.3
3.0,1.0,alcohol,alcohol,689.0,10.0,6.0,0.6
3.0,1.0,alcohol,cigarette,689.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,689.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,689.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,689.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,689.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,689.0,5.0,5.0,1.0
5.0,1.0,alcohol,cigarette,689.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,689.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
6.0,1.0,alcohol,neutral,689.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
7.0,1.0,alcohol,neutral,689.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,689.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,689.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,689.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,689.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,689.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,689.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,689.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,689.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,689.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,689.0,59.0,28.0,0.474576271186
11.0,1.0,alcohol,cigarette,689.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,689.0,59.0,9.0,0.152542372881
12.0,1.0,alcohol,alcohol,689.0,11.0,9.0,0.818181818182
12.0,1.0,alcohol,cigarette,689.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,689.0,11.0,1.0,0.0909090909091
13.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
13.0,1.0,alcohol,neutral,689.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,689.0,22.0,17.0,0.772727272727
14.0,1.0,alcohol,cigarette,689.0,22.0,3.0,0.136363636364
14.0,1.0,alcohol,neutral,689.0,22.0,2.0,0.0909090909091
15.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
15.0,1.0,alcohol,neutral,689.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,689.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,689.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,689.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,689.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,689.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,689.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
18.0,1.0,alcohol,neutral,689.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,689.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,689.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,689.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,689.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,689.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,689.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
21.0,1.0,alcohol,neutral,689.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,689.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,689.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,689.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,689.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,689.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,689.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,689.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,689.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,689.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,689.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,689.0,21.0,2.0,0.0952380952381
25.0,1.0,alcohol,neutral,689.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,689.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,689.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,689.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
27.0,1.0,alcohol,neutral,689.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,689.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,689.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,neutral,689.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,689.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,689.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,689.0,21.0,6.0,0.285714285714
1.0,1.0,neutral,alcohol,689.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,689.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,689.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,689.0,0.0,0.0,
2.0,1.0,neutral,cigarette,689.0,0.0,0.0,
2.0,1.0,neutral,neutral,689.0,0.0,0.0,
3.0,1.0,neutral,alcohol,689.0,0.0,0.0,
3.0,1.0,neutral,cigarette,689.0,0.0,0.0,
3.0,1.0,neutral,neutral,689.0,0.0,0.0,
4.0,1.0,neutral,alcohol,689.0,0.0,0.0,
4.0,1.0,neutral,cigarette,689.0,0.0,0.0,
4.0,1.0,neutral,neutral,689.0,0.0,0.0,
5.0,1.0,neutral,alcohol,689.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,689.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,689.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,689.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,689.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,689.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,689.0,0.0,0.0,
7.0,1.0,neutral,cigarette,689.0,0.0,0.0,
7.0,1.0,neutral,neutral,689.0,0.0,0.0,
8.0,1.0,neutral,alcohol,689.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,689.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,689.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,689.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,689.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,689.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,689.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,689.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,689.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,689.0,0.0,0.0,
11.0,1.0,neutral,cigarette,689.0,0.0,0.0,
11.0,1.0,neutral,neutral,689.0,0.0,0.0,
12.0,1.0,neutral,alcohol,689.0,0.0,0.0,
12.0,1.0,neutral,cigarette,689.0,0.0,0.0,
12.0,1.0,neutral,neutral,689.0,0.0,0.0,
13.0,1.0,neutral,alcohol,689.0,18.0,6.0,0.333333333333
13.0,1.0,neutral,cigarette,689.0,18.0,5.0,0.277777777778
13.0,1.0,neutral,neutral,689.0,18.0,7.0,0.388888888889
14.0,1.0,neutral,alcohol,689.0,0.0,0.0,
14.0,1.0,neutral,cigarette,689.0,0.0,0.0,
14.0,1.0,neutral,neutral,689.0,0.0,0.0,
15.0,1.0,neutral,alcohol,689.0,0.0,0.0,
15.0,1.0,neutral,cigarette,689.0,0.0,0.0,
15.0,1.0,neutral,neutral,689.0,0.0,0.0,
16.0,1.0,neutral,alcohol,689.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,689.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,689.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,689.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,689.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,689.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,689.0,0.0,0.0,
18.0,1.0,neutral,cigarette,689.0,0.0,0.0,
18.0,1.0,neutral,neutral,689.0,0.0,0.0,
19.0,1.0,neutral,alcohol,689.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,689.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,689.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,689.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,689.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,689.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,689.0,0.0,0.0,
21.0,1.0,neutral,cigarette,689.0,0.0,0.0,
21.0,1.0,neutral,neutral,689.0,0.0,0.0,
22.0,1.0,neutral,alcohol,689.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,689.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,689.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,689.0,0.0,0.0,
23.0,1.0,neutral,cigarette,689.0,0.0,0.0,
23.0,1.0,neutral,neutral,689.0,0.0,0.0,
24.0,1.0,neutral,alcohol,689.0,0.0,0.0,
24.0,1.0,neutral,cigarette,689.0,0.0,0.0,
24.0,1.0,neutral,neutral,689.0,0.0,0.0,
25.0,1.0,neutral,alcohol,689.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,689.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,689.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,689.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,689.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,689.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,689.0,24.0,10.0,0.416666666667
27.0,1.0,neutral,cigarette,689.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,689.0,24.0,11.0,0.458333333333
28.0,1.0,neutral,alcohol,689.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,689.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,689.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,689.0,0.0,0.0,
29.0,1.0,neutral,cigarette,689.0,0.0,0.0,
29.0,1.0,neutral,neutral,689.0,0.0,0.0,
