sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,832.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,832.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,832.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,832.0,59.0,34.0,0.576271186441
2.0,4.0,BELOW,cigarette,832.0,59.0,13.0,0.220338983051
2.0,4.0,BELOW,neutral,832.0,59.0,12.0,0.203389830508
3.0,4.0,BELOW,alcohol,832.0,75.0,40.0,0.533333333333
3.0,4.0,BELOW,cigarette,832.0,75.0,13.0,0.173333333333
3.0,4.0,BELOW,neutral,832.0,75.0,22.0,0.293333333333
4.0,4.0,BELOW,alcohol,832.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,832.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,832.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,832.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,832.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,832.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,832.0,84.0,45.0,0.535714285714
6.0,4.0,BELOW,cigarette,832.0,84.0,27.0,0.321428571429
6.0,4.0,BELOW,neutral,832.0,84.0,12.0,0.142857142857
7.0,4.0,BELOW,alcohol,832.0,22.0,6.0,0.272727272727
7.0,4.0,BELOW,cigarette,832.0,22.0,11.0,0.5
7.0,4.0,BELOW,neutral,832.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,832.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,832.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,832.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,832.0,46.0,28.0,0.608695652174
9.0,4.0,BELOW,cigarette,832.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,neutral,832.0,46.0,10.0,0.217391304348
10.0,4.0,BELOW,alcohol,832.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,832.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,832.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,832.0,143.0,70.0,0.48951048951
11.0,4.0,BELOW,cigarette,832.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,832.0,143.0,16.0,0.111888111888
12.0,4.0,BELOW,alcohol,832.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,832.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,832.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,832.0,101.0,32.0,0.316831683168
13.0,4.0,BELOW,cigarette,832.0,101.0,28.0,0.277227722772
13.0,4.0,BELOW,neutral,832.0,101.0,41.0,0.405940594059
14.0,4.0,BELOW,alcohol,832.0,131.0,87.0,0.664122137405
14.0,4.0,BELOW,cigarette,832.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,832.0,131.0,16.0,0.12213740458
15.0,4.0,BELOW,alcohol,832.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,832.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,832.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,832.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,832.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,832.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,832.0,59.0,21.0,0.35593220339
17.0,4.0,BELOW,cigarette,832.0,59.0,22.0,0.372881355932
17.0,4.0,BELOW,neutral,832.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,alcohol,832.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,832.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,832.0,41.0,7.0,0.170731707317
