sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1204.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1204.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1204.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1204.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1204.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1204.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1204.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1204.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1204.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1204.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1204.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1204.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1204.0,49.0,17.0,0.34693877551
5.0,3.0,BELOW,cigarette,1204.0,49.0,23.0,0.469387755102
5.0,3.0,BELOW,neutral,1204.0,49.0,9.0,0.183673469388
6.0,3.0,BELOW,alcohol,1204.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1204.0,74.0,28.0,0.378378378378
6.0,3.0,BELOW,neutral,1204.0,74.0,15.0,0.202702702703
7.0,3.0,BELOW,alcohol,1204.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1204.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1204.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1204.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1204.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1204.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1204.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,cigarette,1204.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1204.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,alcohol,1204.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,cigarette,1204.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,neutral,1204.0,17.0,9.0,0.529411764706
11.0,3.0,BELOW,alcohol,1204.0,109.0,58.0,0.532110091743
11.0,3.0,BELOW,cigarette,1204.0,109.0,31.0,0.284403669725
11.0,3.0,BELOW,neutral,1204.0,109.0,20.0,0.183486238532
12.0,3.0,BELOW,alcohol,1204.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1204.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1204.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1204.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,cigarette,1204.0,59.0,14.0,0.237288135593
13.0,3.0,BELOW,neutral,1204.0,59.0,28.0,0.474576271186
14.0,3.0,BELOW,alcohol,1204.0,69.0,32.0,0.463768115942
14.0,3.0,BELOW,cigarette,1204.0,69.0,21.0,0.304347826087
14.0,3.0,BELOW,neutral,1204.0,69.0,16.0,0.231884057971
15.0,3.0,BELOW,alcohol,1204.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1204.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1204.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1204.0,19.0,4.0,0.210526315789
16.0,3.0,BELOW,cigarette,1204.0,19.0,11.0,0.578947368421
16.0,3.0,BELOW,neutral,1204.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1204.0,33.0,15.0,0.454545454545
17.0,3.0,BELOW,cigarette,1204.0,33.0,9.0,0.272727272727
17.0,3.0,BELOW,neutral,1204.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1204.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1204.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1204.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1204.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1204.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1204.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1204.0,58.0,35.0,0.603448275862
20.0,3.0,BELOW,cigarette,1204.0,58.0,17.0,0.293103448276
20.0,3.0,BELOW,neutral,1204.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1204.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1204.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1204.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1204.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1204.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1204.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,1204.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1204.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1204.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1204.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1204.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1204.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1204.0,48.0,24.0,0.5
25.0,3.0,BELOW,cigarette,1204.0,48.0,17.0,0.354166666667
25.0,3.0,BELOW,neutral,1204.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1204.0,36.0,2.0,0.0555555555556
26.0,3.0,BELOW,cigarette,1204.0,36.0,17.0,0.472222222222
26.0,3.0,BELOW,neutral,1204.0,36.0,17.0,0.472222222222
27.0,3.0,BELOW,alcohol,1204.0,73.0,33.0,0.452054794521
27.0,3.0,BELOW,cigarette,1204.0,73.0,18.0,0.246575342466
27.0,3.0,BELOW,neutral,1204.0,73.0,22.0,0.301369863014
28.0,3.0,BELOW,alcohol,1204.0,41.0,23.0,0.560975609756
28.0,3.0,BELOW,cigarette,1204.0,41.0,10.0,0.243902439024
28.0,3.0,BELOW,neutral,1204.0,41.0,8.0,0.19512195122
29.0,3.0,BELOW,alcohol,1204.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,1204.0,116.0,23.0,0.198275862069
29.0,3.0,BELOW,neutral,1204.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,1204.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1204.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1204.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1204.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1204.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1204.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1204.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1204.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1204.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1204.0,5.0,2.0,0.4
9.0,3.0,ABOVE,cigarette,1204.0,5.0,1.0,0.2
9.0,3.0,ABOVE,neutral,1204.0,5.0,2.0,0.4
10.0,3.0,ABOVE,alcohol,1204.0,8.0,7.0,0.875
10.0,3.0,ABOVE,cigarette,1204.0,8.0,1.0,0.125
10.0,3.0,ABOVE,neutral,1204.0,8.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
