sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,904.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,904.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,904.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,904.0,39.0,17.0,0.435897435897
2.0,1.0,BELOW,cigarette,904.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,904.0,39.0,12.0,0.307692307692
3.0,1.0,BELOW,alcohol,904.0,69.0,30.0,0.434782608696
3.0,1.0,BELOW,cigarette,904.0,69.0,13.0,0.188405797101
3.0,1.0,BELOW,neutral,904.0,69.0,26.0,0.376811594203
4.0,1.0,BELOW,alcohol,904.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,904.0,0.0,0.0,
4.0,1.0,BELOW,neutral,904.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,904.0,75.0,34.0,0.453333333333
5.0,1.0,BELOW,cigarette,904.0,75.0,24.0,0.32
5.0,1.0,BELOW,neutral,904.0,75.0,17.0,0.226666666667
6.0,1.0,BELOW,alcohol,904.0,51.0,29.0,0.56862745098
6.0,1.0,BELOW,cigarette,904.0,51.0,15.0,0.294117647059
6.0,1.0,BELOW,neutral,904.0,51.0,7.0,0.137254901961
7.0,1.0,BELOW,alcohol,904.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,904.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,904.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,904.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,904.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,904.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,904.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,904.0,46.0,8.0,0.173913043478
9.0,1.0,BELOW,neutral,904.0,46.0,11.0,0.239130434783
10.0,1.0,BELOW,alcohol,904.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,904.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,904.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,904.0,72.0,46.0,0.638888888889
11.0,1.0,BELOW,cigarette,904.0,72.0,22.0,0.305555555556
11.0,1.0,BELOW,neutral,904.0,72.0,4.0,0.0555555555556
12.0,1.0,BELOW,alcohol,904.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,904.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,904.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,904.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,904.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,904.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,904.0,116.0,77.0,0.663793103448
14.0,1.0,BELOW,cigarette,904.0,116.0,22.0,0.189655172414
14.0,1.0,BELOW,neutral,904.0,116.0,17.0,0.146551724138
15.0,1.0,BELOW,alcohol,904.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,904.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,904.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,904.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,cigarette,904.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,neutral,904.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,904.0,32.0,15.0,0.46875
17.0,1.0,BELOW,cigarette,904.0,32.0,7.0,0.21875
17.0,1.0,BELOW,neutral,904.0,32.0,10.0,0.3125
