sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,703.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,703.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,703.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,703.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,703.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,703.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,703.0,12.0,8.0,0.666666666667
3.0,1.0,cigarette,cigarette,703.0,12.0,3.0,0.25
3.0,1.0,cigarette,neutral,703.0,12.0,1.0,0.0833333333333
4.0,1.0,cigarette,alcohol,703.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,703.0,0.0,0.0,
4.0,1.0,cigarette,neutral,703.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,703.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,703.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,703.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,703.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,cigarette,703.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,neutral,703.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,703.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,703.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,703.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,703.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,703.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,703.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,703.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,703.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,703.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,703.0,12.0,5.0,0.416666666667
10.0,1.0,cigarette,cigarette,703.0,12.0,6.0,0.5
10.0,1.0,cigarette,neutral,703.0,12.0,1.0,0.0833333333333
11.0,1.0,cigarette,alcohol,703.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,703.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,703.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,703.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,703.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,703.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,703.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,cigarette,703.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,703.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,703.0,20.0,5.0,0.25
14.0,1.0,cigarette,cigarette,703.0,20.0,10.0,0.5
