sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,779.0,26.0,15.0,0.576923076923
1.0,1.0,BELOW,cigarette,779.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,779.0,26.0,6.0,0.230769230769
2.0,1.0,BELOW,alcohol,779.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,779.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,779.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,779.0,90.0,49.0,0.544444444444
3.0,1.0,BELOW,cigarette,779.0,90.0,19.0,0.211111111111
3.0,1.0,BELOW,neutral,779.0,90.0,22.0,0.244444444444
4.0,1.0,BELOW,alcohol,779.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,779.0,0.0,0.0,
4.0,1.0,BELOW,neutral,779.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,779.0,87.0,40.0,0.459770114943
5.0,1.0,BELOW,cigarette,779.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,779.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,779.0,62.0,31.0,0.5
6.0,1.0,BELOW,cigarette,779.0,62.0,26.0,0.41935483871
6.0,1.0,BELOW,neutral,779.0,62.0,5.0,0.0806451612903
7.0,1.0,BELOW,alcohol,779.0,26.0,8.0,0.307692307692
7.0,1.0,BELOW,cigarette,779.0,26.0,15.0,0.576923076923
7.0,1.0,BELOW,neutral,779.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,779.0,39.0,27.0,0.692307692308
8.0,1.0,BELOW,cigarette,779.0,39.0,8.0,0.205128205128
8.0,1.0,BELOW,neutral,779.0,39.0,4.0,0.102564102564
9.0,1.0,BELOW,alcohol,779.0,61.0,35.0,0.573770491803
9.0,1.0,BELOW,cigarette,779.0,61.0,13.0,0.213114754098
9.0,1.0,BELOW,neutral,779.0,61.0,13.0,0.213114754098
10.0,1.0,BELOW,alcohol,779.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,779.0,52.0,9.0,0.173076923077
