sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,272.0,10.0,5.0,0.5
1.0,1.0,BELOW,cigarette,272.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,272.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,272.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,272.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,272.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,272.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,272.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,272.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,272.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,272.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,272.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,272.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,272.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,272.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,272.0,120.0,40.0,0.333333333333
6.0,1.0,BELOW,cigarette,272.0,120.0,58.0,0.483333333333
6.0,1.0,BELOW,neutral,272.0,120.0,22.0,0.183333333333
7.0,1.0,BELOW,alcohol,272.0,43.0,3.0,0.0697674418605
7.0,1.0,BELOW,cigarette,272.0,43.0,39.0,0.906976744186
7.0,1.0,BELOW,neutral,272.0,43.0,1.0,0.0232558139535
8.0,1.0,BELOW,alcohol,272.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,272.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,272.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,272.0,40.0,13.0,0.325
9.0,1.0,BELOW,cigarette,272.0,40.0,15.0,0.375
9.0,1.0,BELOW,neutral,272.0,40.0,12.0,0.3
