sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
1.0,1.0,BELOW,neutral,829.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
2.0,1.0,BELOW,neutral,829.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,829.0,27.0,17.0,0.62962962963
3.0,1.0,BELOW,cigarette,829.0,27.0,2.0,0.0740740740741
3.0,1.0,BELOW,neutral,829.0,27.0,8.0,0.296296296296
4.0,1.0,BELOW,alcohol,829.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,829.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,829.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
5.0,1.0,BELOW,neutral,829.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,829.0,30.0,16.0,0.533333333333
6.0,1.0,BELOW,cigarette,829.0,30.0,9.0,0.3
6.0,1.0,BELOW,neutral,829.0,30.0,5.0,0.166666666667
7.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
7.0,1.0,BELOW,neutral,829.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
8.0,1.0,BELOW,neutral,829.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
9.0,1.0,BELOW,neutral,829.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
10.0,1.0,BELOW,neutral,829.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,829.0,64.0,27.0,0.421875
11.0,1.0,BELOW,cigarette,829.0,64.0,27.0,0.421875
11.0,1.0,BELOW,neutral,829.0,64.0,10.0,0.15625
12.0,1.0,BELOW,alcohol,829.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,829.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,829.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,829.0,43.0,13.0,0.302325581395
13.0,1.0,BELOW,cigarette,829.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,829.0,43.0,19.0,0.441860465116
14.0,1.0,BELOW,alcohol,829.0,53.0,38.0,0.716981132075
14.0,1.0,BELOW,cigarette,829.0,53.0,14.0,0.264150943396
14.0,1.0,BELOW,neutral,829.0,53.0,1.0,0.0188679245283
15.0,1.0,BELOW,alcohol,829.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,829.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,829.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,829.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,829.0,12.0,8.0,0.666666666667
16.0,1.0,BELOW,neutral,829.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,829.0,24.0,9.0,0.375
17.0,1.0,BELOW,cigarette,829.0,24.0,12.0,0.5
17.0,1.0,BELOW,neutral,829.0,24.0,3.0,0.125
18.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
18.0,1.0,BELOW,neutral,829.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,829.0,35.0,20.0,0.571428571429
19.0,1.0,BELOW,cigarette,829.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,neutral,829.0,35.0,4.0,0.114285714286
20.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
20.0,1.0,BELOW,neutral,829.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
21.0,1.0,BELOW,neutral,829.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
22.0,1.0,BELOW,neutral,829.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,829.0,7.0,3.0,0.428571428571
23.0,1.0,BELOW,cigarette,829.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,829.0,7.0,3.0,0.428571428571
24.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
24.0,1.0,BELOW,neutral,829.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
25.0,1.0,BELOW,neutral,829.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,829.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,cigarette,829.0,36.0,8.0,0.222222222222
26.0,1.0,BELOW,neutral,829.0,36.0,21.0,0.583333333333
27.0,1.0,BELOW,alcohol,829.0,45.0,28.0,0.622222222222
27.0,1.0,BELOW,cigarette,829.0,45.0,9.0,0.2
27.0,1.0,BELOW,neutral,829.0,45.0,8.0,0.177777777778
28.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
28.0,1.0,BELOW,neutral,829.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,829.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,829.0,0.0,0.0,
29.0,1.0,BELOW,neutral,829.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,829.0,9.0,8.0,0.888888888889
