sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1663.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1663.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,neutral,1663.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,1663.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1663.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1663.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1663.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,cigarette,1663.0,15.0,6.0,0.4
3.0,3.0,BELOW,neutral,1663.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1663.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1663.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1663.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1663.0,22.0,12.0,0.545454545455
5.0,3.0,BELOW,cigarette,1663.0,22.0,4.0,0.181818181818
5.0,3.0,BELOW,neutral,1663.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1663.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1663.0,43.0,29.0,0.674418604651
6.0,3.0,BELOW,neutral,1663.0,43.0,4.0,0.093023255814
7.0,3.0,BELOW,alcohol,1663.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1663.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1663.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1663.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1663.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1663.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1663.0,12.0,2.0,0.166666666667
9.0,3.0,BELOW,cigarette,1663.0,12.0,5.0,0.416666666667
9.0,3.0,BELOW,neutral,1663.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1663.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1663.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1663.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1663.0,38.0,13.0,0.342105263158
11.0,3.0,BELOW,cigarette,1663.0,38.0,13.0,0.342105263158
11.0,3.0,BELOW,neutral,1663.0,38.0,12.0,0.315789473684
12.0,3.0,BELOW,alcohol,1663.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1663.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1663.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1663.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1663.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1663.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1663.0,30.0,17.0,0.566666666667
14.0,3.0,BELOW,cigarette,1663.0,30.0,9.0,0.3
14.0,3.0,BELOW,neutral,1663.0,30.0,4.0,0.133333333333
15.0,3.0,BELOW,alcohol,1663.0,5.0,3.0,0.6
15.0,3.0,BELOW,cigarette,1663.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1663.0,5.0,1.0,0.2
16.0,3.0,BELOW,alcohol,1663.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1663.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1663.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1663.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1663.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1663.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1663.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1663.0,21.0,11.0,0.52380952381
18.0,3.0,BELOW,neutral,1663.0,21.0,5.0,0.238095238095
19.0,3.0,BELOW,alcohol,1663.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1663.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1663.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1663.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1663.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1663.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1663.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1663.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1663.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1663.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1663.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1663.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1663.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1663.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1663.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1663.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1663.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1663.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1663.0,32.0,15.0,0.46875
25.0,3.0,BELOW,cigarette,1663.0,32.0,8.0,0.25
25.0,3.0,BELOW,neutral,1663.0,32.0,9.0,0.28125
26.0,3.0,BELOW,alcohol,1663.0,20.0,3.0,0.15
26.0,3.0,BELOW,cigarette,1663.0,20.0,10.0,0.5
26.0,3.0,BELOW,neutral,1663.0,20.0,7.0,0.35
27.0,3.0,BELOW,alcohol,1663.0,33.0,7.0,0.212121212121
27.0,3.0,BELOW,cigarette,1663.0,33.0,15.0,0.454545454545
