sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,731.0,33.0,18.0,0.545454545455
1.0,3.0,BELOW,cigarette,731.0,33.0,8.0,0.242424242424
1.0,3.0,BELOW,neutral,731.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,731.0,80.0,53.0,0.6625
2.0,3.0,BELOW,cigarette,731.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,731.0,80.0,12.0,0.15
3.0,3.0,BELOW,alcohol,731.0,104.0,51.0,0.490384615385
3.0,3.0,BELOW,cigarette,731.0,104.0,25.0,0.240384615385
3.0,3.0,BELOW,neutral,731.0,104.0,28.0,0.269230769231
4.0,3.0,BELOW,alcohol,731.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,731.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,731.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,731.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,731.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,731.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,731.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,731.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,731.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,731.0,38.0,9.0,0.236842105263
7.0,3.0,BELOW,cigarette,731.0,38.0,24.0,0.631578947368
7.0,3.0,BELOW,neutral,731.0,38.0,5.0,0.131578947368
8.0,3.0,BELOW,alcohol,731.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,731.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,731.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,731.0,69.0,39.0,0.565217391304
9.0,3.0,BELOW,cigarette,731.0,69.0,18.0,0.260869565217
9.0,3.0,BELOW,neutral,731.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,731.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,731.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,731.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,731.0,108.0,47.0,0.435185185185
11.0,3.0,BELOW,cigarette,731.0,108.0,45.0,0.416666666667
11.0,3.0,BELOW,neutral,731.0,108.0,16.0,0.148148148148
12.0,3.0,BELOW,alcohol,731.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,731.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,731.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,731.0,120.0,33.0,0.275
13.0,3.0,BELOW,cigarette,731.0,120.0,34.0,0.283333333333
13.0,3.0,BELOW,neutral,731.0,120.0,53.0,0.441666666667
14.0,3.0,BELOW,alcohol,731.0,133.0,87.0,0.654135338346
14.0,3.0,BELOW,cigarette,731.0,133.0,32.0,0.240601503759
14.0,3.0,BELOW,neutral,731.0,133.0,14.0,0.105263157895
15.0,3.0,BELOW,alcohol,731.0,19.0,4.0,0.210526315789
15.0,3.0,BELOW,cigarette,731.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,731.0,19.0,5.0,0.263157894737
16.0,3.0,BELOW,alcohol,731.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,731.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,731.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,731.0,50.0,17.0,0.34
17.0,3.0,BELOW,cigarette,731.0,50.0,24.0,0.48
17.0,3.0,BELOW,neutral,731.0,50.0,9.0,0.18
18.0,3.0,BELOW,alcohol,731.0,66.0,41.0,0.621212121212
18.0,3.0,BELOW,cigarette,731.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,731.0,66.0,8.0,0.121212121212
19.0,3.0,BELOW,alcohol,731.0,106.0,57.0,0.537735849057
19.0,3.0,BELOW,cigarette,731.0,106.0,39.0,0.367924528302
19.0,3.0,BELOW,neutral,731.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,731.0,93.0,42.0,0.451612903226
20.0,3.0,BELOW,cigarette,731.0,93.0,24.0,0.258064516129
20.0,3.0,BELOW,neutral,731.0,93.0,27.0,0.290322580645
21.0,3.0,BELOW,alcohol,731.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,731.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,731.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,731.0,54.0,30.0,0.555555555556
22.0,3.0,BELOW,cigarette,731.0,54.0,18.0,0.333333333333
22.0,3.0,BELOW,neutral,731.0,54.0,6.0,0.111111111111
23.0,3.0,BELOW,alcohol,731.0,31.0,15.0,0.483870967742
23.0,3.0,BELOW,cigarette,731.0,31.0,7.0,0.225806451613
23.0,3.0,BELOW,neutral,731.0,31.0,9.0,0.290322580645
24.0,3.0,BELOW,alcohol,731.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,731.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,731.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,731.0,87.0,37.0,0.425287356322
25.0,3.0,BELOW,cigarette,731.0,87.0,19.0,0.218390804598
25.0,3.0,BELOW,neutral,731.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,731.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,731.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,731.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,731.0,108.0,43.0,0.398148148148
27.0,3.0,BELOW,cigarette,731.0,108.0,44.0,0.407407407407
27.0,3.0,BELOW,neutral,731.0,108.0,21.0,0.194444444444
28.0,3.0,BELOW,alcohol,731.0,73.0,19.0,0.260273972603
28.0,3.0,BELOW,cigarette,731.0,73.0,30.0,0.41095890411
28.0,3.0,BELOW,neutral,731.0,73.0,24.0,0.328767123288
29.0,3.0,BELOW,alcohol,731.0,121.0,56.0,0.462809917355
29.0,3.0,BELOW,cigarette,731.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,731.0,121.0,31.0,0.256198347107
1.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
