sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,815.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,815.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,815.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,815.0,53.0,34.0,0.641509433962
2.0,2.0,BELOW,cigarette,815.0,53.0,8.0,0.150943396226
2.0,2.0,BELOW,neutral,815.0,53.0,11.0,0.207547169811
3.0,2.0,BELOW,alcohol,815.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,815.0,78.0,16.0,0.205128205128
3.0,2.0,BELOW,neutral,815.0,78.0,22.0,0.282051282051
4.0,2.0,BELOW,alcohol,815.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,815.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,815.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,815.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,815.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,815.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,815.0,69.0,37.0,0.536231884058
6.0,2.0,BELOW,cigarette,815.0,69.0,23.0,0.333333333333
6.0,2.0,BELOW,neutral,815.0,69.0,9.0,0.130434782609
7.0,2.0,BELOW,alcohol,815.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,815.0,18.0,10.0,0.555555555556
7.0,2.0,BELOW,neutral,815.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,815.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,815.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,815.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,815.0,57.0,34.0,0.59649122807
9.0,2.0,BELOW,cigarette,815.0,57.0,10.0,0.175438596491
9.0,2.0,BELOW,neutral,815.0,57.0,13.0,0.228070175439
10.0,2.0,BELOW,alcohol,815.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,815.0,59.0,11.0,0.186440677966
10.0,2.0,BELOW,neutral,815.0,59.0,16.0,0.271186440678
11.0,2.0,BELOW,alcohol,815.0,112.0,53.0,0.473214285714
11.0,2.0,BELOW,cigarette,815.0,112.0,42.0,0.375
11.0,2.0,BELOW,neutral,815.0,112.0,17.0,0.151785714286
12.0,2.0,BELOW,alcohol,815.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,815.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,815.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,815.0,106.0,34.0,0.320754716981
13.0,2.0,BELOW,cigarette,815.0,106.0,28.0,0.264150943396
13.0,2.0,BELOW,neutral,815.0,106.0,44.0,0.415094339623
14.0,2.0,BELOW,alcohol,815.0,131.0,89.0,0.679389312977
14.0,2.0,BELOW,cigarette,815.0,131.0,27.0,0.206106870229
14.0,2.0,BELOW,neutral,815.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,815.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,815.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,815.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,815.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,815.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,815.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,815.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,815.0,51.0,19.0,0.372549019608
17.0,2.0,BELOW,neutral,815.0,51.0,14.0,0.274509803922
18.0,2.0,BELOW,alcohol,815.0,56.0,33.0,0.589285714286
18.0,2.0,BELOW,cigarette,815.0,56.0,12.0,0.214285714286
18.0,2.0,BELOW,neutral,815.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,815.0,89.0,51.0,0.573033707865
19.0,2.0,BELOW,cigarette,815.0,89.0,29.0,0.325842696629
19.0,2.0,BELOW,neutral,815.0,89.0,9.0,0.101123595506
20.0,2.0,BELOW,alcohol,815.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,815.0,94.0,23.0,0.244680851064
20.0,2.0,BELOW,neutral,815.0,94.0,30.0,0.31914893617
21.0,2.0,BELOW,alcohol,815.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,815.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,815.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,815.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,815.0,46.0,15.0,0.326086956522
22.0,2.0,BELOW,neutral,815.0,46.0,4.0,0.0869565217391
23.0,2.0,BELOW,alcohol,815.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,815.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,815.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,815.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,815.0,83.0,28.0,0.33734939759
24.0,2.0,BELOW,neutral,815.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,815.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,815.0,82.0,16.0,0.19512195122
25.0,2.0,BELOW,neutral,815.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,815.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,815.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,neutral,815.0,68.0,40.0,0.588235294118
27.0,2.0,BELOW,alcohol,815.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,815.0,105.0,35.0,0.333333333333
27.0,2.0,BELOW,neutral,815.0,105.0,25.0,0.238095238095
28.0,2.0,BELOW,alcohol,815.0,61.0,19.0,0.311475409836
28.0,2.0,BELOW,cigarette,815.0,61.0,16.0,0.262295081967
28.0,2.0,BELOW,neutral,815.0,61.0,26.0,0.426229508197
29.0,2.0,BELOW,alcohol,815.0,116.0,46.0,0.396551724138
29.0,2.0,BELOW,cigarette,815.0,116.0,43.0,0.370689655172
29.0,2.0,BELOW,neutral,815.0,116.0,27.0,0.23275862069
1.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,815.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,815.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,815.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,815.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,cigarette,815.0,19.0,7.0,0.368421052632
6.0,2.0,ABOVE,neutral,815.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,815.0,6.0,3.0,0.5
