sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,354.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,354.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,354.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,354.0,110.0,50.0,0.454545454545
2.0,3.0,BELOW,cigarette,354.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,neutral,354.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,3.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,3.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,3.0,BELOW,alcohol,354.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,354.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,354.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,354.0,99.0,43.0,0.434343434343
5.0,3.0,BELOW,cigarette,354.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,354.0,99.0,24.0,0.242424242424
6.0,3.0,BELOW,alcohol,354.0,100.0,25.0,0.25
6.0,3.0,BELOW,cigarette,354.0,100.0,67.0,0.67
6.0,3.0,BELOW,neutral,354.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,354.0,74.0,0.0,0.0
7.0,3.0,BELOW,cigarette,354.0,74.0,72.0,0.972972972973
7.0,3.0,BELOW,neutral,354.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,354.0,104.0,34.0,0.326923076923
8.0,3.0,BELOW,cigarette,354.0,104.0,41.0,0.394230769231
8.0,3.0,BELOW,neutral,354.0,104.0,29.0,0.278846153846
9.0,3.0,BELOW,alcohol,354.0,95.0,41.0,0.431578947368
9.0,3.0,BELOW,cigarette,354.0,95.0,38.0,0.4
9.0,3.0,BELOW,neutral,354.0,95.0,16.0,0.168421052632
10.0,3.0,BELOW,alcohol,354.0,107.0,17.0,0.158878504673
10.0,3.0,BELOW,cigarette,354.0,107.0,86.0,0.803738317757
10.0,3.0,BELOW,neutral,354.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,354.0,113.0,33.0,0.29203539823
11.0,3.0,BELOW,cigarette,354.0,113.0,49.0,0.433628318584
11.0,3.0,BELOW,neutral,354.0,113.0,31.0,0.274336283186
12.0,3.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,354.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,354.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,354.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,354.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,354.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,354.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,354.0,67.0,25.0,0.373134328358
18.0,3.0,BELOW,cigarette,354.0,67.0,28.0,0.417910447761
18.0,3.0,BELOW,neutral,354.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,354.0,114.0,35.0,0.30701754386
19.0,3.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
19.0,3.0,BELOW,neutral,354.0,114.0,39.0,0.342105263158
20.0,3.0,BELOW,alcohol,354.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,354.0,94.0,45.0,0.478723404255
20.0,3.0,BELOW,neutral,354.0,94.0,19.0,0.202127659574
21.0,3.0,BELOW,alcohol,354.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,354.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,354.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,354.0,100.0,40.0,0.4
22.0,3.0,BELOW,cigarette,354.0,100.0,49.0,0.49
22.0,3.0,BELOW,neutral,354.0,100.0,11.0,0.11
23.0,3.0,BELOW,alcohol,354.0,69.0,26.0,0.376811594203
23.0,3.0,BELOW,cigarette,354.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,354.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,354.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,354.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,354.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,354.0,142.0,67.0,0.471830985915
25.0,3.0,BELOW,cigarette,354.0,142.0,54.0,0.380281690141
25.0,3.0,BELOW,neutral,354.0,142.0,21.0,0.147887323944
26.0,3.0,BELOW,alcohol,354.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,354.0,96.0,14.0,0.145833333333
26.0,3.0,BELOW,neutral,354.0,96.0,74.0,0.770833333333
27.0,3.0,BELOW,alcohol,354.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,354.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,354.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,354.0,105.0,27.0,0.257142857143
28.0,3.0,BELOW,cigarette,354.0,105.0,63.0,0.6
28.0,3.0,BELOW,neutral,354.0,105.0,15.0,0.142857142857
29.0,3.0,BELOW,alcohol,354.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,354.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,354.0,121.0,35.0,0.289256198347
1.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,354.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,354.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,354.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,354.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,354.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,354.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,354.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,354.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,354.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,354.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,354.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,354.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,354.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,354.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,354.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,354.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,354.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,354.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,354.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,354.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,354.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,354.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,354.0,5.0,3.0,0.6
