sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,cigarette,neutral,720.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
13.0,3.0,cigarette,neutral,720.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
14.0,3.0,cigarette,neutral,720.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
15.0,3.0,cigarette,neutral,720.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,720.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
17.0,3.0,cigarette,neutral,720.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
18.0,3.0,cigarette,neutral,720.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
19.0,3.0,cigarette,neutral,720.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
20.0,3.0,cigarette,neutral,720.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,720.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,720.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,720.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,720.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,720.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
24.0,3.0,cigarette,neutral,720.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
25.0,3.0,cigarette,neutral,720.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,720.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,720.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,720.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,720.0,13.0,4.0,0.307692307692
27.0,3.0,cigarette,cigarette,720.0,13.0,5.0,0.384615384615
27.0,3.0,cigarette,neutral,720.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
28.0,3.0,cigarette,neutral,720.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,720.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,720.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,720.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,720.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,720.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,720.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,720.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,720.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,720.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,720.0,14.0,6.0,0.428571428571
3.0,3.0,alcohol,cigarette,720.0,14.0,4.0,0.285714285714
3.0,3.0,alcohol,neutral,720.0,14.0,4.0,0.285714285714
4.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
4.0,3.0,alcohol,neutral,720.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,720.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,720.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,720.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
6.0,3.0,alcohol,neutral,720.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
7.0,3.0,alcohol,neutral,720.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,720.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,720.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,720.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,720.0,10.0,8.0,0.8
9.0,3.0,alcohol,cigarette,720.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,720.0,10.0,2.0,0.2
10.0,3.0,alcohol,alcohol,720.0,16.0,8.0,0.5
10.0,3.0,alcohol,cigarette,720.0,16.0,4.0,0.25
10.0,3.0,alcohol,neutral,720.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,720.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,720.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,720.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,720.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,720.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,720.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
13.0,3.0,alcohol,neutral,720.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,720.0,23.0,17.0,0.739130434783
14.0,3.0,alcohol,cigarette,720.0,23.0,5.0,0.217391304348
14.0,3.0,alcohol,neutral,720.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
15.0,3.0,alcohol,neutral,720.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,720.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,720.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,720.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,720.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,720.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,720.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,720.0,14.0,3.0,0.214285714286
18.0,3.0,alcohol,cigarette,720.0,14.0,6.0,0.428571428571
18.0,3.0,alcohol,neutral,720.0,14.0,5.0,0.357142857143
19.0,3.0,alcohol,alcohol,720.0,5.0,4.0,0.8
19.0,3.0,alcohol,cigarette,720.0,5.0,1.0,0.2
19.0,3.0,alcohol,neutral,720.0,5.0,0.0,0.0
20.0,3.0,alcohol,alcohol,720.0,12.0,4.0,0.333333333333
20.0,3.0,alcohol,cigarette,720.0,12.0,1.0,0.0833333333333
20.0,3.0,alcohol,neutral,720.0,12.0,7.0,0.583333333333
21.0,3.0,alcohol,alcohol,720.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,720.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,720.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,720.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,720.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,720.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,720.0,4.0,3.0,0.75
23.0,3.0,alcohol,cigarette,720.0,4.0,1.0,0.25
23.0,3.0,alcohol,neutral,720.0,4.0,0.0,0.0
24.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
24.0,3.0,alcohol,neutral,720.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,720.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,720.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,720.0,12.0,1.0,0.0833333333333
26.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
26.0,3.0,alcohol,neutral,720.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
27.0,3.0,alcohol,neutral,720.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,720.0,12.0,8.0,0.666666666667
28.0,3.0,alcohol,cigarette,720.0,12.0,1.0,0.0833333333333
28.0,3.0,alcohol,neutral,720.0,12.0,3.0,0.25
29.0,3.0,alcohol,alcohol,720.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,cigarette,720.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,720.0,21.0,3.0,0.142857142857
1.0,3.0,neutral,alcohol,720.0,0.0,0.0,
1.0,3.0,neutral,cigarette,720.0,0.0,0.0,
1.0,3.0,neutral,neutral,720.0,0.0,0.0,
2.0,3.0,neutral,alcohol,720.0,0.0,0.0,
2.0,3.0,neutral,cigarette,720.0,0.0,0.0,
2.0,3.0,neutral,neutral,720.0,0.0,0.0,
3.0,3.0,neutral,alcohol,720.0,0.0,0.0,
3.0,3.0,neutral,cigarette,720.0,0.0,0.0,
3.0,3.0,neutral,neutral,720.0,0.0,0.0,
4.0,3.0,neutral,alcohol,720.0,0.0,0.0,
4.0,3.0,neutral,cigarette,720.0,0.0,0.0,
4.0,3.0,neutral,neutral,720.0,0.0,0.0,
5.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,720.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,720.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,720.0,0.0,0.0,
6.0,3.0,neutral,cigarette,720.0,0.0,0.0,
6.0,3.0,neutral,neutral,720.0,0.0,0.0,
7.0,3.0,neutral,alcohol,720.0,0.0,0.0,
7.0,3.0,neutral,cigarette,720.0,0.0,0.0,
7.0,3.0,neutral,neutral,720.0,0.0,0.0,
8.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,720.0,0.0,0.0,
10.0,3.0,neutral,cigarette,720.0,0.0,0.0,
10.0,3.0,neutral,neutral,720.0,0.0,0.0,
11.0,3.0,neutral,alcohol,720.0,0.0,0.0,
11.0,3.0,neutral,cigarette,720.0,0.0,0.0,
11.0,3.0,neutral,neutral,720.0,0.0,0.0,
12.0,3.0,neutral,alcohol,720.0,0.0,0.0,
12.0,3.0,neutral,cigarette,720.0,0.0,0.0,
12.0,3.0,neutral,neutral,720.0,0.0,0.0,
13.0,3.0,neutral,alcohol,720.0,16.0,5.0,0.3125
13.0,3.0,neutral,cigarette,720.0,16.0,3.0,0.1875
13.0,3.0,neutral,neutral,720.0,16.0,8.0,0.5
14.0,3.0,neutral,alcohol,720.0,0.0,0.0,
14.0,3.0,neutral,cigarette,720.0,0.0,0.0,
14.0,3.0,neutral,neutral,720.0,0.0,0.0,
15.0,3.0,neutral,alcohol,720.0,0.0,0.0,
15.0,3.0,neutral,cigarette,720.0,0.0,0.0,
15.0,3.0,neutral,neutral,720.0,0.0,0.0,
16.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,720.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,720.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,720.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,720.0,0.0,0.0,
18.0,3.0,neutral,cigarette,720.0,0.0,0.0,
18.0,3.0,neutral,neutral,720.0,0.0,0.0,
19.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,720.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,720.0,7.0,5.0,0.714285714286
20.0,3.0,neutral,neutral,720.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,720.0,0.0,0.0,
22.0,3.0,neutral,cigarette,720.0,0.0,0.0,
22.0,3.0,neutral,neutral,720.0,0.0,0.0,
23.0,3.0,neutral,alcohol,720.0,0.0,0.0,
23.0,3.0,neutral,cigarette,720.0,0.0,0.0,
23.0,3.0,neutral,neutral,720.0,0.0,0.0,
24.0,3.0,neutral,alcohol,720.0,0.0,0.0,
24.0,3.0,neutral,cigarette,720.0,0.0,0.0,
24.0,3.0,neutral,neutral,720.0,0.0,0.0,
25.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,720.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,720.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,720.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,720.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,720.0,3.0,3.0,1.0
27.0,3.0,neutral,neutral,720.0,3.0,0.0,0.0
28.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,720.0,0.0,0.0,
29.0,3.0,neutral,cigarette,720.0,0.0,0.0,
29.0,3.0,neutral,neutral,720.0,0.0,0.0,
