sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,483.0,30.0,11.0,0.366666666667
1.0,1.0,BELOW,cigarette,483.0,30.0,9.0,0.3
1.0,1.0,BELOW,neutral,483.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,alcohol,483.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,483.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,483.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,483.0,138.0,84.0,0.608695652174
3.0,1.0,BELOW,cigarette,483.0,138.0,36.0,0.260869565217
3.0,1.0,BELOW,neutral,483.0,138.0,18.0,0.130434782609
4.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
4.0,1.0,BELOW,neutral,483.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,483.0,104.0,49.0,0.471153846154
5.0,1.0,BELOW,cigarette,483.0,104.0,33.0,0.317307692308
5.0,1.0,BELOW,neutral,483.0,104.0,22.0,0.211538461538
6.0,1.0,BELOW,alcohol,483.0,80.0,19.0,0.2375
6.0,1.0,BELOW,cigarette,483.0,80.0,54.0,0.675
6.0,1.0,BELOW,neutral,483.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,483.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,483.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,483.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,483.0,68.0,33.0,0.485294117647
8.0,1.0,BELOW,cigarette,483.0,68.0,24.0,0.352941176471
8.0,1.0,BELOW,neutral,483.0,68.0,11.0,0.161764705882
9.0,1.0,BELOW,alcohol,483.0,84.0,45.0,0.535714285714
9.0,1.0,BELOW,cigarette,483.0,84.0,25.0,0.297619047619
9.0,1.0,BELOW,neutral,483.0,84.0,14.0,0.166666666667
10.0,1.0,BELOW,alcohol,483.0,58.0,20.0,0.344827586207
10.0,1.0,BELOW,cigarette,483.0,58.0,27.0,0.465517241379
10.0,1.0,BELOW,neutral,483.0,58.0,11.0,0.189655172414
11.0,1.0,BELOW,alcohol,483.0,75.0,20.0,0.266666666667
11.0,1.0,BELOW,cigarette,483.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,483.0,75.0,18.0,0.24
12.0,1.0,BELOW,alcohol,483.0,31.0,14.0,0.451612903226
12.0,1.0,BELOW,cigarette,483.0,31.0,8.0,0.258064516129
12.0,1.0,BELOW,neutral,483.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,483.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,cigarette,483.0,127.0,30.0,0.236220472441
13.0,1.0,BELOW,neutral,483.0,127.0,66.0,0.51968503937
14.0,1.0,BELOW,alcohol,483.0,144.0,62.0,0.430555555556
14.0,1.0,BELOW,cigarette,483.0,144.0,56.0,0.388888888889
14.0,1.0,BELOW,neutral,483.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,483.0,43.0,12.0,0.279069767442
15.0,1.0,BELOW,cigarette,483.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,483.0,43.0,9.0,0.209302325581
16.0,1.0,BELOW,alcohol,483.0,25.0,12.0,0.48
16.0,1.0,BELOW,cigarette,483.0,25.0,10.0,0.4
16.0,1.0,BELOW,neutral,483.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,483.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,483.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,483.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,483.0,67.0,32.0,0.477611940299
18.0,1.0,BELOW,cigarette,483.0,67.0,18.0,0.268656716418
18.0,1.0,BELOW,neutral,483.0,67.0,17.0,0.253731343284
19.0,1.0,BELOW,alcohol,483.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
19.0,1.0,BELOW,neutral,483.0,128.0,30.0,0.234375
20.0,1.0,BELOW,alcohol,483.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,483.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,483.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,483.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,483.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,483.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,483.0,102.0,37.0,0.362745098039
22.0,1.0,BELOW,cigarette,483.0,102.0,57.0,0.558823529412
22.0,1.0,BELOW,neutral,483.0,102.0,8.0,0.078431372549
23.0,1.0,BELOW,alcohol,483.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,483.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,483.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,483.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,483.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,483.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,483.0,128.0,61.0,0.4765625
25.0,1.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
25.0,1.0,BELOW,neutral,483.0,128.0,23.0,0.1796875
26.0,1.0,BELOW,alcohol,483.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,483.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,483.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,483.0,127.0,38.0,0.299212598425
27.0,1.0,BELOW,cigarette,483.0,127.0,45.0,0.354330708661
27.0,1.0,BELOW,neutral,483.0,127.0,44.0,0.346456692913
28.0,1.0,BELOW,alcohol,483.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,483.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,483.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,483.0,81.0,31.0,0.382716049383
29.0,1.0,BELOW,cigarette,483.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,483.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,483.0,44.0,36.0,0.818181818182
2.0,1.0,ABOVE,cigarette,483.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,483.0,44.0,1.0,0.0227272727273
3.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
