sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,664.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,664.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,664.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,664.0,92.0,63.0,0.684782608696
2.0,3.0,BELOW,cigarette,664.0,92.0,19.0,0.20652173913
2.0,3.0,BELOW,neutral,664.0,92.0,10.0,0.108695652174
3.0,3.0,BELOW,alcohol,664.0,111.0,60.0,0.540540540541
3.0,3.0,BELOW,cigarette,664.0,111.0,25.0,0.225225225225
3.0,3.0,BELOW,neutral,664.0,111.0,26.0,0.234234234234
4.0,3.0,BELOW,alcohol,664.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,664.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,664.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,664.0,90.0,50.0,0.555555555556
5.0,3.0,BELOW,cigarette,664.0,90.0,23.0,0.255555555556
5.0,3.0,BELOW,neutral,664.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,664.0,114.0,49.0,0.429824561404
6.0,3.0,BELOW,cigarette,664.0,114.0,51.0,0.447368421053
6.0,3.0,BELOW,neutral,664.0,114.0,14.0,0.122807017544
7.0,3.0,BELOW,alcohol,664.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,664.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,664.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,664.0,58.0,31.0,0.534482758621
8.0,3.0,BELOW,cigarette,664.0,58.0,15.0,0.258620689655
8.0,3.0,BELOW,neutral,664.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,664.0,60.0,34.0,0.566666666667
9.0,3.0,BELOW,cigarette,664.0,60.0,16.0,0.266666666667
9.0,3.0,BELOW,neutral,664.0,60.0,10.0,0.166666666667
10.0,3.0,BELOW,alcohol,664.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,664.0,73.0,9.0,0.123287671233
10.0,3.0,BELOW,neutral,664.0,73.0,16.0,0.219178082192
11.0,3.0,BELOW,alcohol,664.0,141.0,56.0,0.397163120567
11.0,3.0,BELOW,cigarette,664.0,141.0,60.0,0.425531914894
11.0,3.0,BELOW,neutral,664.0,141.0,25.0,0.177304964539
12.0,3.0,BELOW,alcohol,664.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,664.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,664.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,664.0,121.0,37.0,0.305785123967
13.0,3.0,BELOW,cigarette,664.0,121.0,31.0,0.256198347107
13.0,3.0,BELOW,neutral,664.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,664.0,144.0,82.0,0.569444444444
14.0,3.0,BELOW,cigarette,664.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,664.0,144.0,18.0,0.125
15.0,3.0,BELOW,alcohol,664.0,30.0,6.0,0.2
15.0,3.0,BELOW,cigarette,664.0,30.0,17.0,0.566666666667
15.0,3.0,BELOW,neutral,664.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,alcohol,664.0,40.0,13.0,0.325
16.0,3.0,BELOW,cigarette,664.0,40.0,21.0,0.525
16.0,3.0,BELOW,neutral,664.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,664.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,664.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,664.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,664.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,664.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,664.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,664.0,116.0,57.0,0.491379310345
19.0,3.0,BELOW,cigarette,664.0,116.0,46.0,0.396551724138
19.0,3.0,BELOW,neutral,664.0,116.0,13.0,0.112068965517
20.0,3.0,BELOW,alcohol,664.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,664.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,664.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,664.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,664.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,664.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,664.0,58.0,31.0,0.534482758621
22.0,3.0,BELOW,cigarette,664.0,58.0,21.0,0.362068965517
22.0,3.0,BELOW,neutral,664.0,58.0,6.0,0.103448275862
23.0,3.0,BELOW,alcohol,664.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,664.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,664.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,664.0,93.0,42.0,0.451612903226
24.0,3.0,BELOW,cigarette,664.0,93.0,29.0,0.311827956989
24.0,3.0,BELOW,neutral,664.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,664.0,85.0,38.0,0.447058823529
25.0,3.0,BELOW,cigarette,664.0,85.0,20.0,0.235294117647
25.0,3.0,BELOW,neutral,664.0,85.0,27.0,0.317647058824
26.0,3.0,BELOW,alcohol,664.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,664.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,664.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,664.0,121.0,46.0,0.380165289256
27.0,3.0,BELOW,cigarette,664.0,121.0,51.0,0.421487603306
27.0,3.0,BELOW,neutral,664.0,121.0,24.0,0.198347107438
28.0,3.0,BELOW,alcohol,664.0,77.0,20.0,0.25974025974
28.0,3.0,BELOW,cigarette,664.0,77.0,31.0,0.402597402597
28.0,3.0,BELOW,neutral,664.0,77.0,26.0,0.337662337662
29.0,3.0,BELOW,alcohol,664.0,122.0,50.0,0.409836065574
29.0,3.0,BELOW,cigarette,664.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,neutral,664.0,122.0,34.0,0.27868852459
1.0,3.0,ABOVE,alcohol,664.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,664.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,664.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,664.0,11.0,11.0,1.0
2.0,3.0,ABOVE,cigarette,664.0,11.0,0.0,0.0
2.0,3.0,ABOVE,neutral,664.0,11.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,664.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,664.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,664.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,664.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,664.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,664.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,664.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,664.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,664.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,664.0,18.0,12.0,0.666666666667
9.0,3.0,ABOVE,cigarette,664.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,664.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,alcohol,664.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,664.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,664.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
