sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1082.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1082.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1082.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1082.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1082.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1082.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1082.0,44.0,18.0,0.409090909091
3.0,4.0,BELOW,cigarette,1082.0,44.0,8.0,0.181818181818
3.0,4.0,BELOW,neutral,1082.0,44.0,18.0,0.409090909091
4.0,4.0,BELOW,alcohol,1082.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1082.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1082.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1082.0,66.0,27.0,0.409090909091
5.0,4.0,BELOW,cigarette,1082.0,66.0,26.0,0.393939393939
5.0,4.0,BELOW,neutral,1082.0,66.0,13.0,0.19696969697
6.0,4.0,BELOW,alcohol,1082.0,71.0,31.0,0.43661971831
6.0,4.0,BELOW,cigarette,1082.0,71.0,22.0,0.30985915493
6.0,4.0,BELOW,neutral,1082.0,71.0,18.0,0.253521126761
7.0,4.0,BELOW,alcohol,1082.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1082.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1082.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1082.0,14.0,6.0,0.428571428571
8.0,4.0,BELOW,cigarette,1082.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,neutral,1082.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,alcohol,1082.0,35.0,10.0,0.285714285714
9.0,4.0,BELOW,cigarette,1082.0,35.0,12.0,0.342857142857
9.0,4.0,BELOW,neutral,1082.0,35.0,13.0,0.371428571429
10.0,4.0,BELOW,alcohol,1082.0,30.0,14.0,0.466666666667
10.0,4.0,BELOW,cigarette,1082.0,30.0,4.0,0.133333333333
10.0,4.0,BELOW,neutral,1082.0,30.0,12.0,0.4
11.0,4.0,BELOW,alcohol,1082.0,106.0,58.0,0.547169811321
11.0,4.0,BELOW,cigarette,1082.0,106.0,36.0,0.339622641509
11.0,4.0,BELOW,neutral,1082.0,106.0,12.0,0.11320754717
12.0,4.0,BELOW,alcohol,1082.0,20.0,14.0,0.7
12.0,4.0,BELOW,cigarette,1082.0,20.0,1.0,0.05
12.0,4.0,BELOW,neutral,1082.0,20.0,5.0,0.25
13.0,4.0,BELOW,alcohol,1082.0,78.0,25.0,0.320512820513
13.0,4.0,BELOW,cigarette,1082.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1082.0,78.0,30.0,0.384615384615
14.0,4.0,BELOW,alcohol,1082.0,83.0,47.0,0.566265060241
14.0,4.0,BELOW,cigarette,1082.0,83.0,19.0,0.228915662651
14.0,4.0,BELOW,neutral,1082.0,83.0,17.0,0.204819277108
15.0,4.0,BELOW,alcohol,1082.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1082.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1082.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1082.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1082.0,20.0,13.0,0.65
16.0,4.0,BELOW,neutral,1082.0,20.0,3.0,0.15
17.0,4.0,BELOW,alcohol,1082.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1082.0,26.0,10.0,0.384615384615
17.0,4.0,BELOW,neutral,1082.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1082.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1082.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,1082.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,1082.0,39.0,21.0,0.538461538462
19.0,4.0,BELOW,cigarette,1082.0,39.0,13.0,0.333333333333
19.0,4.0,BELOW,neutral,1082.0,39.0,5.0,0.128205128205
20.0,4.0,BELOW,alcohol,1082.0,76.0,42.0,0.552631578947
20.0,4.0,BELOW,cigarette,1082.0,76.0,18.0,0.236842105263
20.0,4.0,BELOW,neutral,1082.0,76.0,16.0,0.210526315789
21.0,4.0,BELOW,alcohol,1082.0,13.0,2.0,0.153846153846
21.0,4.0,BELOW,cigarette,1082.0,13.0,5.0,0.384615384615
21.0,4.0,BELOW,neutral,1082.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,alcohol,1082.0,28.0,12.0,0.428571428571
22.0,4.0,BELOW,cigarette,1082.0,28.0,10.0,0.357142857143
22.0,4.0,BELOW,neutral,1082.0,28.0,6.0,0.214285714286
23.0,4.0,BELOW,alcohol,1082.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1082.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1082.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1082.0,49.0,27.0,0.551020408163
24.0,4.0,BELOW,cigarette,1082.0,49.0,14.0,0.285714285714
24.0,4.0,BELOW,neutral,1082.0,49.0,8.0,0.163265306122
25.0,4.0,BELOW,alcohol,1082.0,64.0,30.0,0.46875
25.0,4.0,BELOW,cigarette,1082.0,64.0,19.0,0.296875
25.0,4.0,BELOW,neutral,1082.0,64.0,15.0,0.234375
26.0,4.0,BELOW,alcohol,1082.0,47.0,8.0,0.170212765957
26.0,4.0,BELOW,cigarette,1082.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1082.0,47.0,18.0,0.382978723404
27.0,4.0,BELOW,alcohol,1082.0,86.0,39.0,0.453488372093
27.0,4.0,BELOW,cigarette,1082.0,86.0,24.0,0.279069767442
27.0,4.0,BELOW,neutral,1082.0,86.0,23.0,0.267441860465
28.0,4.0,BELOW,alcohol,1082.0,38.0,19.0,0.5
28.0,4.0,BELOW,cigarette,1082.0,38.0,9.0,0.236842105263
28.0,4.0,BELOW,neutral,1082.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1082.0,130.0,64.0,0.492307692308
29.0,4.0,BELOW,cigarette,1082.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,1082.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1082.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1082.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1082.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1082.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1082.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1082.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1082.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1082.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1082.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1082.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1082.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1082.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1082.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1082.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1082.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1082.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1082.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1082.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1082.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1082.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1082.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1082.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1082.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1082.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1082.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1082.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1082.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1082.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1082.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1082.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1082.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1082.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1082.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1082.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1082.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1082.0,14.0,2.0,0.142857142857
