sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,403.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,403.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,403.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,403.0,114.0,60.0,0.526315789474
2.0,3.0,BELOW,cigarette,403.0,114.0,43.0,0.377192982456
2.0,3.0,BELOW,neutral,403.0,114.0,11.0,0.0964912280702
3.0,3.0,BELOW,alcohol,403.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,403.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,403.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,403.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,403.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,403.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,403.0,96.0,49.0,0.510416666667
5.0,3.0,BELOW,cigarette,403.0,96.0,32.0,0.333333333333
5.0,3.0,BELOW,neutral,403.0,96.0,15.0,0.15625
6.0,3.0,BELOW,alcohol,403.0,128.0,33.0,0.2578125
6.0,3.0,BELOW,cigarette,403.0,128.0,84.0,0.65625
6.0,3.0,BELOW,neutral,403.0,128.0,11.0,0.0859375
7.0,3.0,BELOW,alcohol,403.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,403.0,78.0,77.0,0.987179487179
7.0,3.0,BELOW,neutral,403.0,78.0,1.0,0.0128205128205
8.0,3.0,BELOW,alcohol,403.0,99.0,37.0,0.373737373737
8.0,3.0,BELOW,cigarette,403.0,99.0,38.0,0.383838383838
8.0,3.0,BELOW,neutral,403.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,403.0,74.0,38.0,0.513513513514
9.0,3.0,BELOW,cigarette,403.0,74.0,23.0,0.310810810811
9.0,3.0,BELOW,neutral,403.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,403.0,91.0,19.0,0.208791208791
10.0,3.0,BELOW,cigarette,403.0,91.0,67.0,0.736263736264
10.0,3.0,BELOW,neutral,403.0,91.0,5.0,0.0549450549451
11.0,3.0,BELOW,alcohol,403.0,148.0,38.0,0.256756756757
11.0,3.0,BELOW,cigarette,403.0,148.0,67.0,0.452702702703
11.0,3.0,BELOW,neutral,403.0,148.0,43.0,0.290540540541
12.0,3.0,BELOW,alcohol,403.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,403.0,31.0,11.0,0.354838709677
12.0,3.0,BELOW,neutral,403.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,403.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,403.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,403.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,403.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,403.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,403.0,140.0,26.0,0.185714285714
15.0,3.0,BELOW,alcohol,403.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,403.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,403.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,403.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,403.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,403.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,403.0,70.0,14.0,0.2
17.0,3.0,BELOW,cigarette,403.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,403.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,403.0,54.0,21.0,0.388888888889
18.0,3.0,BELOW,cigarette,403.0,54.0,20.0,0.37037037037
18.0,3.0,BELOW,neutral,403.0,54.0,13.0,0.240740740741
19.0,3.0,BELOW,alcohol,403.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,cigarette,403.0,118.0,39.0,0.330508474576
