sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,185.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,cigarette,185.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,185.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,alcohol,185.0,42.0,10.0,0.238095238095
2.0,1.0,BELOW,cigarette,185.0,42.0,13.0,0.309523809524
2.0,1.0,BELOW,neutral,185.0,42.0,19.0,0.452380952381
3.0,1.0,BELOW,alcohol,185.0,82.0,30.0,0.365853658537
3.0,1.0,BELOW,cigarette,185.0,82.0,34.0,0.414634146341
3.0,1.0,BELOW,neutral,185.0,82.0,18.0,0.219512195122
4.0,1.0,BELOW,alcohol,185.0,23.0,10.0,0.434782608696
4.0,1.0,BELOW,cigarette,185.0,23.0,11.0,0.478260869565
4.0,1.0,BELOW,neutral,185.0,23.0,2.0,0.0869565217391
5.0,1.0,BELOW,alcohol,185.0,83.0,32.0,0.385542168675
5.0,1.0,BELOW,cigarette,185.0,83.0,24.0,0.289156626506
5.0,1.0,BELOW,neutral,185.0,83.0,27.0,0.325301204819
6.0,1.0,BELOW,alcohol,185.0,64.0,27.0,0.421875
6.0,1.0,BELOW,cigarette,185.0,64.0,20.0,0.3125
6.0,1.0,BELOW,neutral,185.0,64.0,17.0,0.265625
7.0,1.0,BELOW,alcohol,185.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,185.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,185.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,185.0,43.0,12.0,0.279069767442
8.0,1.0,BELOW,cigarette,185.0,43.0,19.0,0.441860465116
8.0,1.0,BELOW,neutral,185.0,43.0,12.0,0.279069767442
9.0,1.0,BELOW,alcohol,185.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,185.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,185.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,185.0,23.0,10.0,0.434782608696
10.0,1.0,BELOW,cigarette,185.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,neutral,185.0,23.0,1.0,0.0434782608696
11.0,1.0,BELOW,alcohol,185.0,45.0,19.0,0.422222222222
11.0,1.0,BELOW,cigarette,185.0,45.0,9.0,0.2
11.0,1.0,BELOW,neutral,185.0,45.0,17.0,0.377777777778
12.0,1.0,BELOW,alcohol,185.0,6.0,4.0,0.666666666667
12.0,1.0,BELOW,cigarette,185.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,neutral,185.0,6.0,1.0,0.166666666667
13.0,1.0,BELOW,alcohol,185.0,53.0,11.0,0.207547169811
13.0,1.0,BELOW,cigarette,185.0,53.0,17.0,0.320754716981
13.0,1.0,BELOW,neutral,185.0,53.0,25.0,0.471698113208
