sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,597.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,597.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,597.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,597.0,110.0,88.0,0.8
2.0,4.0,BELOW,cigarette,597.0,110.0,16.0,0.145454545455
2.0,4.0,BELOW,neutral,597.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,597.0,124.0,70.0,0.564516129032
3.0,4.0,BELOW,cigarette,597.0,124.0,30.0,0.241935483871
3.0,4.0,BELOW,neutral,597.0,124.0,24.0,0.193548387097
4.0,4.0,BELOW,alcohol,597.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,597.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,597.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,597.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,597.0,98.0,25.0,0.255102040816
5.0,4.0,BELOW,neutral,597.0,98.0,24.0,0.244897959184
6.0,4.0,BELOW,alcohol,597.0,104.0,36.0,0.346153846154
6.0,4.0,BELOW,cigarette,597.0,104.0,58.0,0.557692307692
6.0,4.0,BELOW,neutral,597.0,104.0,10.0,0.0961538461538
7.0,4.0,BELOW,alcohol,597.0,70.0,12.0,0.171428571429
7.0,4.0,BELOW,cigarette,597.0,70.0,50.0,0.714285714286
7.0,4.0,BELOW,neutral,597.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,597.0,74.0,33.0,0.445945945946
8.0,4.0,BELOW,cigarette,597.0,74.0,23.0,0.310810810811
8.0,4.0,BELOW,neutral,597.0,74.0,18.0,0.243243243243
9.0,4.0,BELOW,alcohol,597.0,79.0,48.0,0.607594936709
9.0,4.0,BELOW,cigarette,597.0,79.0,17.0,0.215189873418
9.0,4.0,BELOW,neutral,597.0,79.0,14.0,0.177215189873
10.0,4.0,BELOW,alcohol,597.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,597.0,102.0,20.0,0.196078431373
10.0,4.0,BELOW,neutral,597.0,102.0,30.0,0.294117647059
11.0,4.0,BELOW,alcohol,597.0,126.0,49.0,0.388888888889
11.0,4.0,BELOW,cigarette,597.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,597.0,126.0,23.0,0.18253968254
12.0,4.0,BELOW,alcohol,597.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,597.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,597.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,597.0,125.0,33.0,0.264
13.0,4.0,BELOW,cigarette,597.0,125.0,35.0,0.28
13.0,4.0,BELOW,neutral,597.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,597.0,144.0,74.0,0.513888888889
14.0,4.0,BELOW,cigarette,597.0,144.0,46.0,0.319444444444
14.0,4.0,BELOW,neutral,597.0,144.0,24.0,0.166666666667
15.0,4.0,BELOW,alcohol,597.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,597.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,597.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,597.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,597.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,597.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,597.0,60.0,17.0,0.283333333333
17.0,4.0,BELOW,cigarette,597.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,597.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,597.0,65.0,35.0,0.538461538462
18.0,4.0,BELOW,cigarette,597.0,65.0,19.0,0.292307692308
18.0,4.0,BELOW,neutral,597.0,65.0,11.0,0.169230769231
19.0,4.0,BELOW,alcohol,597.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,597.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,597.0,123.0,15.0,0.121951219512
