sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,773.0,28.0,15.0,0.535714285714
1.0,3.0,BELOW,cigarette,773.0,28.0,7.0,0.25
1.0,3.0,BELOW,neutral,773.0,28.0,6.0,0.214285714286
2.0,3.0,BELOW,alcohol,773.0,72.0,43.0,0.597222222222
2.0,3.0,BELOW,cigarette,773.0,72.0,13.0,0.180555555556
2.0,3.0,BELOW,neutral,773.0,72.0,16.0,0.222222222222
3.0,3.0,BELOW,alcohol,773.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,773.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,773.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,773.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,773.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,773.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,773.0,85.0,41.0,0.482352941176
5.0,3.0,BELOW,cigarette,773.0,85.0,28.0,0.329411764706
5.0,3.0,BELOW,neutral,773.0,85.0,16.0,0.188235294118
6.0,3.0,BELOW,alcohol,773.0,97.0,47.0,0.484536082474
6.0,3.0,BELOW,cigarette,773.0,97.0,38.0,0.39175257732
6.0,3.0,BELOW,neutral,773.0,97.0,12.0,0.123711340206
7.0,3.0,BELOW,alcohol,773.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,773.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,773.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,773.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,773.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,773.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,773.0,45.0,27.0,0.6
9.0,3.0,BELOW,cigarette,773.0,45.0,11.0,0.244444444444
9.0,3.0,BELOW,neutral,773.0,45.0,7.0,0.155555555556
10.0,3.0,BELOW,alcohol,773.0,60.0,35.0,0.583333333333
10.0,3.0,BELOW,cigarette,773.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,773.0,60.0,18.0,0.3
11.0,3.0,BELOW,alcohol,773.0,139.0,63.0,0.453237410072
11.0,3.0,BELOW,cigarette,773.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,neutral,773.0,139.0,19.0,0.136690647482
12.0,3.0,BELOW,alcohol,773.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,773.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,773.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,773.0,111.0,28.0,0.252252252252
13.0,3.0,BELOW,cigarette,773.0,111.0,31.0,0.279279279279
