sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1348.0,14.0,5.0,0.357142857143
1.0,2.0,BELOW,cigarette,1348.0,14.0,7.0,0.5
1.0,2.0,BELOW,neutral,1348.0,14.0,2.0,0.142857142857
2.0,2.0,BELOW,alcohol,1348.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1348.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1348.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1348.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1348.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1348.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1348.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1348.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1348.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1348.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1348.0,40.0,16.0,0.4
5.0,2.0,BELOW,neutral,1348.0,40.0,6.0,0.15
6.0,2.0,BELOW,alcohol,1348.0,51.0,16.0,0.313725490196
6.0,2.0,BELOW,cigarette,1348.0,51.0,25.0,0.490196078431
6.0,2.0,BELOW,neutral,1348.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,alcohol,1348.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1348.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1348.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1348.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1348.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1348.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1348.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1348.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1348.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1348.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1348.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1348.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1348.0,63.0,30.0,0.47619047619
11.0,2.0,BELOW,cigarette,1348.0,63.0,21.0,0.333333333333
11.0,2.0,BELOW,neutral,1348.0,63.0,12.0,0.190476190476
12.0,2.0,BELOW,alcohol,1348.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1348.0,11.0,1.0,0.0909090909091
12.0,2.0,BELOW,neutral,1348.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,alcohol,1348.0,54.0,13.0,0.240740740741
13.0,2.0,BELOW,cigarette,1348.0,54.0,16.0,0.296296296296
13.0,2.0,BELOW,neutral,1348.0,54.0,25.0,0.462962962963
14.0,2.0,BELOW,alcohol,1348.0,49.0,27.0,0.551020408163
14.0,2.0,BELOW,cigarette,1348.0,49.0,18.0,0.367346938776
14.0,2.0,BELOW,neutral,1348.0,49.0,4.0,0.0816326530612
15.0,2.0,BELOW,alcohol,1348.0,7.0,2.0,0.285714285714
15.0,2.0,BELOW,cigarette,1348.0,7.0,3.0,0.428571428571
15.0,2.0,BELOW,neutral,1348.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1348.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1348.0,12.0,8.0,0.666666666667
16.0,2.0,BELOW,neutral,1348.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1348.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1348.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1348.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1348.0,32.0,17.0,0.53125
18.0,2.0,BELOW,cigarette,1348.0,32.0,6.0,0.1875
18.0,2.0,BELOW,neutral,1348.0,32.0,9.0,0.28125
19.0,2.0,BELOW,alcohol,1348.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1348.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1348.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1348.0,52.0,30.0,0.576923076923
20.0,2.0,BELOW,cigarette,1348.0,52.0,15.0,0.288461538462
20.0,2.0,BELOW,neutral,1348.0,52.0,7.0,0.134615384615
21.0,2.0,BELOW,alcohol,1348.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1348.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1348.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1348.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1348.0,17.0,7.0,0.411764705882
