sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
1.0,2.0,BELOW,neutral,658.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
2.0,2.0,BELOW,neutral,658.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,658.0,24.0,10.0,0.416666666667
3.0,2.0,BELOW,cigarette,658.0,24.0,5.0,0.208333333333
3.0,2.0,BELOW,neutral,658.0,24.0,9.0,0.375
4.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
4.0,2.0,BELOW,neutral,658.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
5.0,2.0,BELOW,neutral,658.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,658.0,18.0,8.0,0.444444444444
6.0,2.0,BELOW,cigarette,658.0,18.0,7.0,0.388888888889
6.0,2.0,BELOW,neutral,658.0,18.0,3.0,0.166666666667
7.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
7.0,2.0,BELOW,neutral,658.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
8.0,2.0,BELOW,neutral,658.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
9.0,2.0,BELOW,neutral,658.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
10.0,2.0,BELOW,neutral,658.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,658.0,27.0,13.0,0.481481481481
11.0,2.0,BELOW,cigarette,658.0,27.0,12.0,0.444444444444
11.0,2.0,BELOW,neutral,658.0,27.0,2.0,0.0740740740741
12.0,2.0,BELOW,alcohol,658.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,658.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,658.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,658.0,20.0,6.0,0.3
13.0,2.0,BELOW,cigarette,658.0,20.0,5.0,0.25
13.0,2.0,BELOW,neutral,658.0,20.0,9.0,0.45
14.0,2.0,BELOW,alcohol,658.0,20.0,11.0,0.55
14.0,2.0,BELOW,cigarette,658.0,20.0,5.0,0.25
14.0,2.0,BELOW,neutral,658.0,20.0,4.0,0.2
15.0,2.0,BELOW,alcohol,658.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,658.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,658.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,658.0,4.0,2.0,0.5
16.0,2.0,BELOW,cigarette,658.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,658.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,658.0,10.0,1.0,0.1
17.0,2.0,BELOW,cigarette,658.0,10.0,8.0,0.8
17.0,2.0,BELOW,neutral,658.0,10.0,1.0,0.1
18.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
18.0,2.0,BELOW,neutral,658.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,658.0,22.0,4.0,0.181818181818
19.0,2.0,BELOW,cigarette,658.0,22.0,16.0,0.727272727273
19.0,2.0,BELOW,neutral,658.0,22.0,2.0,0.0909090909091
20.0,2.0,BELOW,alcohol,658.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,658.0,0.0,0.0,
