sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1445.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1445.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,neutral,1445.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1445.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1445.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1445.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1445.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1445.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1445.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1445.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1445.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1445.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1445.0,29.0,14.0,0.48275862069
5.0,1.0,BELOW,cigarette,1445.0,29.0,9.0,0.310344827586
5.0,1.0,BELOW,neutral,1445.0,29.0,6.0,0.206896551724
6.0,1.0,BELOW,alcohol,1445.0,41.0,16.0,0.390243902439
6.0,1.0,BELOW,cigarette,1445.0,41.0,17.0,0.414634146341
6.0,1.0,BELOW,neutral,1445.0,41.0,8.0,0.19512195122
7.0,1.0,BELOW,alcohol,1445.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1445.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1445.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1445.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1445.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1445.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1445.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1445.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1445.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1445.0,16.0,10.0,0.625
10.0,1.0,BELOW,cigarette,1445.0,16.0,2.0,0.125
10.0,1.0,BELOW,neutral,1445.0,16.0,4.0,0.25
11.0,1.0,BELOW,alcohol,1445.0,46.0,16.0,0.347826086957
11.0,1.0,BELOW,cigarette,1445.0,46.0,12.0,0.260869565217
11.0,1.0,BELOW,neutral,1445.0,46.0,18.0,0.391304347826
12.0,1.0,BELOW,alcohol,1445.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1445.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1445.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1445.0,48.0,13.0,0.270833333333
13.0,1.0,BELOW,cigarette,1445.0,48.0,11.0,0.229166666667
13.0,1.0,BELOW,neutral,1445.0,48.0,24.0,0.5
14.0,1.0,BELOW,alcohol,1445.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1445.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1445.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1445.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1445.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1445.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1445.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1445.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1445.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1445.0,20.0,7.0,0.35
17.0,1.0,BELOW,cigarette,1445.0,20.0,6.0,0.3
17.0,1.0,BELOW,neutral,1445.0,20.0,7.0,0.35
18.0,1.0,BELOW,alcohol,1445.0,27.0,13.0,0.481481481481
18.0,1.0,BELOW,cigarette,1445.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,neutral,1445.0,27.0,6.0,0.222222222222
19.0,1.0,BELOW,alcohol,1445.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1445.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1445.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1445.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1445.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1445.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1445.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1445.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1445.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1445.0,13.0,6.0,0.461538461538
22.0,1.0,BELOW,cigarette,1445.0,13.0,3.0,0.230769230769
22.0,1.0,BELOW,neutral,1445.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1445.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1445.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1445.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1445.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1445.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1445.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1445.0,41.0,24.0,0.585365853659
25.0,1.0,BELOW,cigarette,1445.0,41.0,12.0,0.292682926829
25.0,1.0,BELOW,neutral,1445.0,41.0,5.0,0.121951219512
26.0,1.0,BELOW,alcohol,1445.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1445.0,25.0,11.0,0.44
26.0,1.0,BELOW,neutral,1445.0,25.0,11.0,0.44
27.0,1.0,BELOW,alcohol,1445.0,44.0,11.0,0.25
27.0,1.0,BELOW,cigarette,1445.0,44.0,15.0,0.340909090909
27.0,1.0,BELOW,neutral,1445.0,44.0,18.0,0.409090909091
28.0,1.0,BELOW,alcohol,1445.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1445.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1445.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1445.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1445.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1445.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1445.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1445.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1445.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1445.0,20.0,3.0,0.15
6.0,1.0,ABOVE,cigarette,1445.0,20.0,14.0,0.7
6.0,1.0,ABOVE,neutral,1445.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1445.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1445.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1445.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1445.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1445.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1445.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1445.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1445.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1445.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1445.0,29.0,16.0,0.551724137931
11.0,1.0,ABOVE,cigarette,1445.0,29.0,11.0,0.379310344828
11.0,1.0,ABOVE,neutral,1445.0,29.0,2.0,0.0689655172414
12.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1445.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1445.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1445.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1445.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1445.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1445.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1445.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1445.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1445.0,0.0,0.0,
