sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,176.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,176.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,176.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,176.0,36.0,9.0,0.25
2.0,1.0,BELOW,cigarette,176.0,36.0,12.0,0.333333333333
2.0,1.0,BELOW,neutral,176.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,alcohol,176.0,69.0,26.0,0.376811594203
3.0,1.0,BELOW,cigarette,176.0,69.0,26.0,0.376811594203
3.0,1.0,BELOW,neutral,176.0,69.0,17.0,0.246376811594
4.0,1.0,BELOW,alcohol,176.0,12.0,4.0,0.333333333333
4.0,1.0,BELOW,cigarette,176.0,12.0,6.0,0.5
4.0,1.0,BELOW,neutral,176.0,12.0,2.0,0.166666666667
5.0,1.0,BELOW,alcohol,176.0,80.0,28.0,0.35
5.0,1.0,BELOW,cigarette,176.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,176.0,80.0,27.0,0.3375
6.0,1.0,BELOW,alcohol,176.0,36.0,15.0,0.416666666667
6.0,1.0,BELOW,cigarette,176.0,36.0,9.0,0.25
6.0,1.0,BELOW,neutral,176.0,36.0,12.0,0.333333333333
7.0,1.0,BELOW,alcohol,176.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,176.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,176.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,176.0,37.0,11.0,0.297297297297
8.0,1.0,BELOW,cigarette,176.0,37.0,18.0,0.486486486486
8.0,1.0,BELOW,neutral,176.0,37.0,8.0,0.216216216216
9.0,1.0,BELOW,alcohol,176.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,176.0,9.0,4.0,0.444444444444
9.0,1.0,BELOW,neutral,176.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,176.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,cigarette,176.0,14.0,9.0,0.642857142857
10.0,1.0,BELOW,neutral,176.0,14.0,0.0,0.0
11.0,1.0,BELOW,alcohol,176.0,28.0,13.0,0.464285714286
11.0,1.0,BELOW,cigarette,176.0,28.0,6.0,0.214285714286
11.0,1.0,BELOW,neutral,176.0,28.0,9.0,0.321428571429
12.0,1.0,BELOW,alcohol,176.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,176.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,176.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,176.0,39.0,8.0,0.205128205128
13.0,1.0,BELOW,cigarette,176.0,39.0,14.0,0.358974358974
13.0,1.0,BELOW,neutral,176.0,39.0,17.0,0.435897435897
