sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1223.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1223.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1223.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1223.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,cigarette,1223.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,neutral,1223.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1223.0,30.0,12.0,0.4
3.0,4.0,BELOW,cigarette,1223.0,30.0,8.0,0.266666666667
3.0,4.0,BELOW,neutral,1223.0,30.0,10.0,0.333333333333
4.0,4.0,BELOW,alcohol,1223.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1223.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1223.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1223.0,54.0,17.0,0.314814814815
5.0,4.0,BELOW,cigarette,1223.0,54.0,25.0,0.462962962963
5.0,4.0,BELOW,neutral,1223.0,54.0,12.0,0.222222222222
6.0,4.0,BELOW,alcohol,1223.0,66.0,28.0,0.424242424242
6.0,4.0,BELOW,cigarette,1223.0,66.0,24.0,0.363636363636
6.0,4.0,BELOW,neutral,1223.0,66.0,14.0,0.212121212121
7.0,4.0,BELOW,alcohol,1223.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1223.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1223.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1223.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1223.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1223.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1223.0,18.0,4.0,0.222222222222
9.0,4.0,BELOW,cigarette,1223.0,18.0,9.0,0.5
9.0,4.0,BELOW,neutral,1223.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,alcohol,1223.0,17.0,8.0,0.470588235294
10.0,4.0,BELOW,cigarette,1223.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,neutral,1223.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,alcohol,1223.0,97.0,51.0,0.525773195876
11.0,4.0,BELOW,cigarette,1223.0,97.0,31.0,0.319587628866
11.0,4.0,BELOW,neutral,1223.0,97.0,15.0,0.154639175258
12.0,4.0,BELOW,alcohol,1223.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1223.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1223.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1223.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1223.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1223.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1223.0,65.0,31.0,0.476923076923
14.0,4.0,BELOW,cigarette,1223.0,65.0,20.0,0.307692307692
14.0,4.0,BELOW,neutral,1223.0,65.0,14.0,0.215384615385
15.0,4.0,BELOW,alcohol,1223.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1223.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1223.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1223.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1223.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1223.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1223.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1223.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1223.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1223.0,41.0,20.0,0.487804878049
18.0,4.0,BELOW,cigarette,1223.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,1223.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,alcohol,1223.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1223.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1223.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1223.0,64.0,37.0,0.578125
20.0,4.0,BELOW,cigarette,1223.0,64.0,15.0,0.234375
20.0,4.0,BELOW,neutral,1223.0,64.0,12.0,0.1875
21.0,4.0,BELOW,alcohol,1223.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1223.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1223.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1223.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1223.0,21.0,7.0,0.333333333333
22.0,4.0,BELOW,neutral,1223.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1223.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1223.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1223.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1223.0,36.0,18.0,0.5
24.0,4.0,BELOW,cigarette,1223.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1223.0,36.0,5.0,0.138888888889
25.0,4.0,BELOW,alcohol,1223.0,55.0,27.0,0.490909090909
25.0,4.0,BELOW,cigarette,1223.0,55.0,21.0,0.381818181818
25.0,4.0,BELOW,neutral,1223.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1223.0,32.0,2.0,0.0625
26.0,4.0,BELOW,cigarette,1223.0,32.0,16.0,0.5
26.0,4.0,BELOW,neutral,1223.0,32.0,14.0,0.4375
27.0,4.0,BELOW,alcohol,1223.0,69.0,30.0,0.434782608696
27.0,4.0,BELOW,cigarette,1223.0,69.0,18.0,0.260869565217
27.0,4.0,BELOW,neutral,1223.0,69.0,21.0,0.304347826087
28.0,4.0,BELOW,alcohol,1223.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1223.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1223.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1223.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,1223.0,127.0,24.0,0.188976377953
29.0,4.0,BELOW,neutral,1223.0,127.0,37.0,0.291338582677
1.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1223.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1223.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1223.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1223.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1223.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1223.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1223.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,1223.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1223.0,9.0,5.0,0.555555555556
11.0,4.0,ABOVE,alcohol,1223.0,11.0,5.0,0.454545454545
11.0,4.0,ABOVE,cigarette,1223.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,neutral,1223.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1223.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1223.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1223.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1223.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1223.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1223.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1223.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1223.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1223.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1223.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1223.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1223.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1223.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1223.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1223.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1223.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1223.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1223.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1223.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1223.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1223.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1223.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1223.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1223.0,15.0,4.0,0.266666666667
