sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,833.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,833.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,833.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,833.0,61.0,34.0,0.55737704918
2.0,3.0,BELOW,cigarette,833.0,61.0,12.0,0.196721311475
2.0,3.0,BELOW,neutral,833.0,61.0,15.0,0.245901639344
3.0,3.0,BELOW,alcohol,833.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,833.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,833.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,833.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,833.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,833.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,833.0,79.0,37.0,0.46835443038
5.0,3.0,BELOW,cigarette,833.0,79.0,27.0,0.341772151899
5.0,3.0,BELOW,neutral,833.0,79.0,15.0,0.189873417722
6.0,3.0,BELOW,alcohol,833.0,84.0,46.0,0.547619047619
6.0,3.0,BELOW,cigarette,833.0,84.0,26.0,0.309523809524
6.0,3.0,BELOW,neutral,833.0,84.0,12.0,0.142857142857
7.0,3.0,BELOW,alcohol,833.0,22.0,6.0,0.272727272727
7.0,3.0,BELOW,cigarette,833.0,22.0,11.0,0.5
7.0,3.0,BELOW,neutral,833.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,833.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,833.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,833.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,833.0,39.0,22.0,0.564102564103
9.0,3.0,BELOW,cigarette,833.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,neutral,833.0,39.0,9.0,0.230769230769
10.0,3.0,BELOW,alcohol,833.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,833.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,833.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,833.0,143.0,70.0,0.48951048951
11.0,3.0,BELOW,cigarette,833.0,143.0,57.0,0.398601398601
11.0,3.0,BELOW,neutral,833.0,143.0,16.0,0.111888111888
12.0,3.0,BELOW,alcohol,833.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,833.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,833.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,833.0,100.0,32.0,0.32
13.0,3.0,BELOW,cigarette,833.0,100.0,28.0,0.28
13.0,3.0,BELOW,neutral,833.0,100.0,40.0,0.4
14.0,3.0,BELOW,alcohol,833.0,131.0,87.0,0.664122137405
14.0,3.0,BELOW,cigarette,833.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,833.0,131.0,16.0,0.12213740458
15.0,3.0,BELOW,alcohol,833.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,833.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,833.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,833.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,833.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,833.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,833.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,cigarette,833.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,neutral,833.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,alcohol,833.0,37.0,23.0,0.621621621622
18.0,3.0,BELOW,cigarette,833.0,37.0,8.0,0.216216216216
18.0,3.0,BELOW,neutral,833.0,37.0,6.0,0.162162162162
19.0,3.0,BELOW,alcohol,833.0,86.0,49.0,0.56976744186
19.0,3.0,BELOW,cigarette,833.0,86.0,28.0,0.325581395349
19.0,3.0,BELOW,neutral,833.0,86.0,9.0,0.104651162791
20.0,3.0,BELOW,alcohol,833.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,833.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,833.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,833.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,833.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,833.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,833.0,33.0,20.0,0.606060606061
22.0,3.0,BELOW,cigarette,833.0,33.0,9.0,0.272727272727
22.0,3.0,BELOW,neutral,833.0,33.0,4.0,0.121212121212
23.0,3.0,BELOW,alcohol,833.0,30.0,14.0,0.466666666667
23.0,3.0,BELOW,cigarette,833.0,30.0,7.0,0.233333333333
23.0,3.0,BELOW,neutral,833.0,30.0,9.0,0.3
24.0,3.0,BELOW,alcohol,833.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,833.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,833.0,77.0,17.0,0.220779220779
25.0,3.0,BELOW,alcohol,833.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,833.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,833.0,66.0,27.0,0.409090909091
26.0,3.0,BELOW,alcohol,833.0,65.0,13.0,0.2
26.0,3.0,BELOW,cigarette,833.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,833.0,65.0,37.0,0.569230769231
27.0,3.0,BELOW,alcohol,833.0,98.0,45.0,0.459183673469
27.0,3.0,BELOW,cigarette,833.0,98.0,30.0,0.30612244898
27.0,3.0,BELOW,neutral,833.0,98.0,23.0,0.234693877551
28.0,3.0,BELOW,alcohol,833.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,833.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,833.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,833.0,119.0,57.0,0.478991596639
29.0,3.0,BELOW,cigarette,833.0,119.0,35.0,0.294117647059
29.0,3.0,BELOW,neutral,833.0,119.0,27.0,0.226890756303
1.0,3.0,ABOVE,alcohol,833.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,833.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,833.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,833.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,833.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,833.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,833.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,833.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,833.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,833.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,833.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,833.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,833.0,14.0,10.0,0.714285714286
9.0,3.0,ABOVE,cigarette,833.0,14.0,1.0,0.0714285714286
9.0,3.0,ABOVE,neutral,833.0,14.0,3.0,0.214285714286
10.0,3.0,ABOVE,alcohol,833.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,833.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,833.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
