sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1327.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,1327.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,1327.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1327.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1327.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1327.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1327.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1327.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1327.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1327.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1327.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1327.0,17.0,10.0,0.588235294118
6.0,1.0,cigarette,cigarette,1327.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,neutral,1327.0,17.0,2.0,0.117647058824
7.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1327.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1327.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1327.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1327.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1327.0,1.0,1.0,1.0
10.0,1.0,cigarette,alcohol,1327.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1327.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1327.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1327.0,3.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1327.0,3.0,3.0,1.0
11.0,1.0,cigarette,neutral,1327.0,3.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
12.0,1.0,cigarette,neutral,1327.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,1327.0,7.0,3.0,0.428571428571
13.0,1.0,cigarette,cigarette,1327.0,7.0,3.0,0.428571428571
13.0,1.0,cigarette,neutral,1327.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,alcohol,1327.0,2.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1327.0,2.0,1.0,0.5
14.0,1.0,cigarette,neutral,1327.0,2.0,1.0,0.5
15.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1327.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1327.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1327.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1327.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1327.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1327.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1327.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1327.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1327.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1327.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1327.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1327.0,0.0,0.0,
