sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,187.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,187.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,187.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,187.0,43.0,12.0,0.279069767442
2.0,2.0,BELOW,cigarette,187.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,neutral,187.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,alcohol,187.0,86.0,32.0,0.372093023256
3.0,2.0,BELOW,cigarette,187.0,86.0,36.0,0.418604651163
3.0,2.0,BELOW,neutral,187.0,86.0,18.0,0.209302325581
4.0,2.0,BELOW,alcohol,187.0,27.0,14.0,0.518518518519
4.0,2.0,BELOW,cigarette,187.0,27.0,11.0,0.407407407407
4.0,2.0,BELOW,neutral,187.0,27.0,2.0,0.0740740740741
5.0,2.0,BELOW,alcohol,187.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,187.0,100.0,28.0,0.28
5.0,2.0,BELOW,neutral,187.0,100.0,29.0,0.29
6.0,2.0,BELOW,alcohol,187.0,56.0,22.0,0.392857142857
6.0,2.0,BELOW,cigarette,187.0,56.0,19.0,0.339285714286
6.0,2.0,BELOW,neutral,187.0,56.0,15.0,0.267857142857
7.0,2.0,BELOW,alcohol,187.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,187.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,187.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,187.0,54.0,14.0,0.259259259259
8.0,2.0,BELOW,cigarette,187.0,54.0,25.0,0.462962962963
8.0,2.0,BELOW,neutral,187.0,54.0,15.0,0.277777777778
9.0,2.0,BELOW,alcohol,187.0,26.0,6.0,0.230769230769
9.0,2.0,BELOW,cigarette,187.0,26.0,12.0,0.461538461538
9.0,2.0,BELOW,neutral,187.0,26.0,8.0,0.307692307692
10.0,2.0,BELOW,alcohol,187.0,40.0,12.0,0.3
10.0,2.0,BELOW,cigarette,187.0,40.0,26.0,0.65
10.0,2.0,BELOW,neutral,187.0,40.0,2.0,0.05
11.0,2.0,BELOW,alcohol,187.0,37.0,12.0,0.324324324324
11.0,2.0,BELOW,cigarette,187.0,37.0,11.0,0.297297297297
11.0,2.0,BELOW,neutral,187.0,37.0,14.0,0.378378378378
12.0,2.0,BELOW,alcohol,187.0,6.0,4.0,0.666666666667
12.0,2.0,BELOW,cigarette,187.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,neutral,187.0,6.0,1.0,0.166666666667
13.0,2.0,BELOW,alcohol,187.0,56.0,11.0,0.196428571429
13.0,2.0,BELOW,cigarette,187.0,56.0,18.0,0.321428571429
13.0,2.0,BELOW,neutral,187.0,56.0,27.0,0.482142857143
14.0,2.0,BELOW,alcohol,187.0,57.0,20.0,0.350877192982
14.0,2.0,BELOW,cigarette,187.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,neutral,187.0,57.0,10.0,0.175438596491
15.0,2.0,BELOW,alcohol,187.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,cigarette,187.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,187.0,33.0,12.0,0.363636363636
16.0,2.0,BELOW,alcohol,187.0,13.0,4.0,0.307692307692
16.0,2.0,BELOW,cigarette,187.0,13.0,7.0,0.538461538462
16.0,2.0,BELOW,neutral,187.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,187.0,2.0,0.0,0.0
17.0,2.0,BELOW,cigarette,187.0,2.0,1.0,0.5
17.0,2.0,BELOW,neutral,187.0,2.0,1.0,0.5
18.0,2.0,BELOW,alcohol,187.0,35.0,14.0,0.4
18.0,2.0,BELOW,cigarette,187.0,35.0,10.0,0.285714285714
18.0,2.0,BELOW,neutral,187.0,35.0,11.0,0.314285714286
19.0,2.0,BELOW,alcohol,187.0,6.0,2.0,0.333333333333
19.0,2.0,BELOW,cigarette,187.0,6.0,4.0,0.666666666667
19.0,2.0,BELOW,neutral,187.0,6.0,0.0,0.0
20.0,2.0,BELOW,alcohol,187.0,36.0,10.0,0.277777777778
20.0,2.0,BELOW,cigarette,187.0,36.0,22.0,0.611111111111
20.0,2.0,BELOW,neutral,187.0,36.0,4.0,0.111111111111
21.0,2.0,BELOW,alcohol,187.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,187.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,187.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,187.0,40.0,19.0,0.475
22.0,2.0,BELOW,cigarette,187.0,40.0,13.0,0.325
22.0,2.0,BELOW,neutral,187.0,40.0,8.0,0.2
23.0,2.0,BELOW,alcohol,187.0,40.0,13.0,0.325
23.0,2.0,BELOW,cigarette,187.0,40.0,17.0,0.425
23.0,2.0,BELOW,neutral,187.0,40.0,10.0,0.25
24.0,2.0,BELOW,alcohol,187.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,187.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,187.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,187.0,55.0,19.0,0.345454545455
25.0,2.0,BELOW,cigarette,187.0,55.0,28.0,0.509090909091
25.0,2.0,BELOW,neutral,187.0,55.0,8.0,0.145454545455
26.0,2.0,BELOW,alcohol,187.0,30.0,9.0,0.3
26.0,2.0,BELOW,cigarette,187.0,30.0,11.0,0.366666666667
26.0,2.0,BELOW,neutral,187.0,30.0,10.0,0.333333333333
27.0,2.0,BELOW,alcohol,187.0,10.0,1.0,0.1
27.0,2.0,BELOW,cigarette,187.0,10.0,9.0,0.9
27.0,2.0,BELOW,neutral,187.0,10.0,0.0,0.0
28.0,2.0,BELOW,alcohol,187.0,41.0,13.0,0.317073170732
28.0,2.0,BELOW,cigarette,187.0,41.0,19.0,0.463414634146
28.0,2.0,BELOW,neutral,187.0,41.0,9.0,0.219512195122
29.0,2.0,BELOW,alcohol,187.0,106.0,35.0,0.330188679245
29.0,2.0,BELOW,cigarette,187.0,106.0,42.0,0.396226415094
29.0,2.0,BELOW,neutral,187.0,106.0,29.0,0.27358490566
1.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,187.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,187.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,187.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,187.0,9.0,5.0,0.555555555556
6.0,2.0,ABOVE,cigarette,187.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,neutral,187.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,187.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,cigarette,187.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,neutral,187.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
