sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,636.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,636.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,636.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,636.0,92.0,72.0,0.782608695652
2.0,2.0,BELOW,cigarette,636.0,92.0,14.0,0.152173913043
2.0,2.0,BELOW,neutral,636.0,92.0,6.0,0.0652173913043
3.0,2.0,BELOW,alcohol,636.0,116.0,63.0,0.543103448276
3.0,2.0,BELOW,cigarette,636.0,116.0,27.0,0.23275862069
3.0,2.0,BELOW,neutral,636.0,116.0,26.0,0.224137931034
4.0,2.0,BELOW,alcohol,636.0,10.0,10.0,1.0
4.0,2.0,BELOW,cigarette,636.0,10.0,0.0,0.0
4.0,2.0,BELOW,neutral,636.0,10.0,0.0,0.0
5.0,2.0,BELOW,alcohol,636.0,89.0,43.0,0.483146067416
5.0,2.0,BELOW,cigarette,636.0,89.0,24.0,0.269662921348
5.0,2.0,BELOW,neutral,636.0,89.0,22.0,0.247191011236
6.0,2.0,BELOW,alcohol,636.0,115.0,49.0,0.426086956522
6.0,2.0,BELOW,cigarette,636.0,115.0,55.0,0.478260869565
6.0,2.0,BELOW,neutral,636.0,115.0,11.0,0.095652173913
7.0,2.0,BELOW,alcohol,636.0,58.0,12.0,0.206896551724
7.0,2.0,BELOW,cigarette,636.0,58.0,40.0,0.689655172414
7.0,2.0,BELOW,neutral,636.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,636.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,636.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,636.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,636.0,60.0,38.0,0.633333333333
9.0,2.0,BELOW,cigarette,636.0,60.0,14.0,0.233333333333
9.0,2.0,BELOW,neutral,636.0,60.0,8.0,0.133333333333
10.0,2.0,BELOW,alcohol,636.0,81.0,42.0,0.518518518519
10.0,2.0,BELOW,cigarette,636.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,neutral,636.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,636.0,141.0,54.0,0.382978723404
11.0,2.0,BELOW,cigarette,636.0,141.0,64.0,0.45390070922
11.0,2.0,BELOW,neutral,636.0,141.0,23.0,0.163120567376
12.0,2.0,BELOW,alcohol,636.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,636.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,636.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,636.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,636.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,neutral,636.0,126.0,58.0,0.460317460317
14.0,2.0,BELOW,alcohol,636.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,636.0,146.0,46.0,0.315068493151
14.0,2.0,BELOW,neutral,636.0,146.0,20.0,0.13698630137
15.0,2.0,BELOW,alcohol,636.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,636.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,636.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,636.0,40.0,12.0,0.3
16.0,2.0,BELOW,cigarette,636.0,40.0,22.0,0.55
16.0,2.0,BELOW,neutral,636.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,636.0,74.0,23.0,0.310810810811
17.0,2.0,BELOW,cigarette,636.0,74.0,37.0,0.5
17.0,2.0,BELOW,neutral,636.0,74.0,14.0,0.189189189189
18.0,2.0,BELOW,alcohol,636.0,59.0,36.0,0.610169491525
18.0,2.0,BELOW,cigarette,636.0,59.0,16.0,0.271186440678
18.0,2.0,BELOW,neutral,636.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,636.0,122.0,58.0,0.475409836066
19.0,2.0,BELOW,cigarette,636.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,neutral,636.0,122.0,15.0,0.122950819672
20.0,2.0,BELOW,alcohol,636.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,636.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,636.0,97.0,30.0,0.309278350515
21.0,2.0,BELOW,alcohol,636.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,636.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,636.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,636.0,65.0,34.0,0.523076923077
22.0,2.0,BELOW,cigarette,636.0,65.0,24.0,0.369230769231
22.0,2.0,BELOW,neutral,636.0,65.0,7.0,0.107692307692
23.0,2.0,BELOW,alcohol,636.0,46.0,28.0,0.608695652174
23.0,2.0,BELOW,cigarette,636.0,46.0,10.0,0.217391304348
23.0,2.0,BELOW,neutral,636.0,46.0,8.0,0.173913043478
24.0,2.0,BELOW,alcohol,636.0,92.0,41.0,0.445652173913
24.0,2.0,BELOW,cigarette,636.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,636.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,636.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,636.0,82.0,24.0,0.292682926829
25.0,2.0,BELOW,neutral,636.0,82.0,23.0,0.280487804878
