sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,158.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,158.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,158.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,158.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,158.0,32.0,10.0,0.3125
2.0,1.0,BELOW,neutral,158.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,158.0,47.0,16.0,0.340425531915
3.0,1.0,BELOW,cigarette,158.0,47.0,19.0,0.404255319149
3.0,1.0,BELOW,neutral,158.0,47.0,12.0,0.255319148936
4.0,1.0,BELOW,alcohol,158.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,158.0,0.0,0.0,
4.0,1.0,BELOW,neutral,158.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,158.0,71.0,26.0,0.366197183099
5.0,1.0,BELOW,cigarette,158.0,71.0,22.0,0.30985915493
5.0,1.0,BELOW,neutral,158.0,71.0,23.0,0.323943661972
6.0,1.0,BELOW,alcohol,158.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,158.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,158.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,158.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,158.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,158.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,158.0,25.0,9.0,0.36
8.0,1.0,BELOW,cigarette,158.0,25.0,11.0,0.44
8.0,1.0,BELOW,neutral,158.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,158.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,158.0,9.0,5.0,0.555555555556
9.0,1.0,BELOW,neutral,158.0,9.0,3.0,0.333333333333
10.0,1.0,BELOW,alcohol,158.0,6.0,0.0,0.0
10.0,1.0,BELOW,cigarette,158.0,6.0,6.0,1.0
10.0,1.0,BELOW,neutral,158.0,6.0,0.0,0.0
11.0,1.0,BELOW,alcohol,158.0,2.0,1.0,0.5
11.0,1.0,BELOW,cigarette,158.0,2.0,1.0,0.5
11.0,1.0,BELOW,neutral,158.0,2.0,0.0,0.0
12.0,1.0,BELOW,alcohol,158.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,158.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,158.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,158.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,cigarette,158.0,17.0,5.0,0.294117647059
13.0,1.0,BELOW,neutral,158.0,17.0,8.0,0.470588235294
14.0,1.0,BELOW,alcohol,158.0,24.0,8.0,0.333333333333
14.0,1.0,BELOW,cigarette,158.0,24.0,11.0,0.458333333333
