sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1281.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1281.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1281.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1281.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1281.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1281.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1281.0,27.0,10.0,0.37037037037
3.0,1.0,BELOW,cigarette,1281.0,27.0,8.0,0.296296296296
3.0,1.0,BELOW,neutral,1281.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,1281.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1281.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1281.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1281.0,44.0,18.0,0.409090909091
5.0,1.0,BELOW,cigarette,1281.0,44.0,18.0,0.409090909091
5.0,1.0,BELOW,neutral,1281.0,44.0,8.0,0.181818181818
6.0,1.0,BELOW,alcohol,1281.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1281.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1281.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1281.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1281.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1281.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1281.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1281.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1281.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1281.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1281.0,16.0,8.0,0.5
9.0,1.0,BELOW,neutral,1281.0,16.0,5.0,0.3125
10.0,1.0,BELOW,alcohol,1281.0,21.0,10.0,0.47619047619
10.0,1.0,BELOW,cigarette,1281.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1281.0,21.0,7.0,0.333333333333
11.0,1.0,BELOW,alcohol,1281.0,54.0,26.0,0.481481481481
11.0,1.0,BELOW,cigarette,1281.0,54.0,12.0,0.222222222222
11.0,1.0,BELOW,neutral,1281.0,54.0,16.0,0.296296296296
12.0,1.0,BELOW,alcohol,1281.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1281.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1281.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1281.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1281.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1281.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,alcohol,1281.0,58.0,34.0,0.586206896552
14.0,1.0,BELOW,cigarette,1281.0,58.0,18.0,0.310344827586
14.0,1.0,BELOW,neutral,1281.0,58.0,6.0,0.103448275862
15.0,1.0,BELOW,alcohol,1281.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1281.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1281.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1281.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1281.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1281.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1281.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1281.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1281.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1281.0,33.0,16.0,0.484848484848
18.0,1.0,BELOW,cigarette,1281.0,33.0,6.0,0.181818181818
18.0,1.0,BELOW,neutral,1281.0,33.0,11.0,0.333333333333
19.0,1.0,BELOW,alcohol,1281.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1281.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1281.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1281.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1281.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1281.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1281.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1281.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1281.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1281.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,cigarette,1281.0,17.0,6.0,0.352941176471
22.0,1.0,BELOW,neutral,1281.0,17.0,4.0,0.235294117647
23.0,1.0,BELOW,alcohol,1281.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1281.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1281.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1281.0,32.0,16.0,0.5
24.0,1.0,BELOW,cigarette,1281.0,32.0,11.0,0.34375
24.0,1.0,BELOW,neutral,1281.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1281.0,54.0,28.0,0.518518518519
25.0,1.0,BELOW,cigarette,1281.0,54.0,19.0,0.351851851852
25.0,1.0,BELOW,neutral,1281.0,54.0,7.0,0.12962962963
26.0,1.0,BELOW,alcohol,1281.0,33.0,4.0,0.121212121212
26.0,1.0,BELOW,cigarette,1281.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,1281.0,33.0,17.0,0.515151515152
