sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
1.0,1.0,BELOW,neutral,318.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
2.0,1.0,BELOW,neutral,318.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,318.0,57.0,28.0,0.491228070175
3.0,1.0,BELOW,cigarette,318.0,57.0,22.0,0.385964912281
3.0,1.0,BELOW,neutral,318.0,57.0,7.0,0.122807017544
4.0,1.0,BELOW,alcohol,318.0,71.0,52.0,0.732394366197
4.0,1.0,BELOW,cigarette,318.0,71.0,15.0,0.211267605634
4.0,1.0,BELOW,neutral,318.0,71.0,4.0,0.056338028169
5.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
5.0,1.0,BELOW,neutral,318.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,318.0,43.0,12.0,0.279069767442
6.0,1.0,BELOW,cigarette,318.0,43.0,26.0,0.604651162791
6.0,1.0,BELOW,neutral,318.0,43.0,5.0,0.116279069767
7.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
7.0,1.0,BELOW,neutral,318.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
8.0,1.0,BELOW,neutral,318.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
9.0,1.0,BELOW,neutral,318.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
10.0,1.0,BELOW,neutral,318.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,318.0,63.0,21.0,0.333333333333
11.0,1.0,BELOW,cigarette,318.0,63.0,24.0,0.380952380952
11.0,1.0,BELOW,neutral,318.0,63.0,18.0,0.285714285714
12.0,1.0,BELOW,alcohol,318.0,17.0,4.0,0.235294117647
12.0,1.0,BELOW,cigarette,318.0,17.0,9.0,0.529411764706
12.0,1.0,BELOW,neutral,318.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,318.0,56.0,11.0,0.196428571429
13.0,1.0,BELOW,cigarette,318.0,56.0,16.0,0.285714285714
13.0,1.0,BELOW,neutral,318.0,56.0,29.0,0.517857142857
14.0,1.0,BELOW,alcohol,318.0,56.0,20.0,0.357142857143
14.0,1.0,BELOW,cigarette,318.0,56.0,28.0,0.5
14.0,1.0,BELOW,neutral,318.0,56.0,8.0,0.142857142857
15.0,1.0,BELOW,alcohol,318.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,318.0,7.0,6.0,0.857142857143
15.0,1.0,BELOW,neutral,318.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,alcohol,318.0,19.0,4.0,0.210526315789
16.0,1.0,BELOW,cigarette,318.0,19.0,13.0,0.684210526316
16.0,1.0,BELOW,neutral,318.0,19.0,2.0,0.105263157895
17.0,1.0,BELOW,alcohol,318.0,20.0,7.0,0.35
17.0,1.0,BELOW,cigarette,318.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,318.0,20.0,3.0,0.15
18.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
18.0,1.0,BELOW,neutral,318.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,318.0,46.0,12.0,0.260869565217
19.0,1.0,BELOW,cigarette,318.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,318.0,46.0,19.0,0.413043478261
20.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
20.0,1.0,BELOW,neutral,318.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
21.0,1.0,BELOW,neutral,318.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
22.0,1.0,BELOW,neutral,318.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,318.0,44.0,17.0,0.386363636364
23.0,1.0,BELOW,cigarette,318.0,44.0,20.0,0.454545454545
23.0,1.0,BELOW,neutral,318.0,44.0,7.0,0.159090909091
24.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
24.0,1.0,BELOW,neutral,318.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
25.0,1.0,BELOW,neutral,318.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,318.0,51.0,4.0,0.078431372549
26.0,1.0,BELOW,cigarette,318.0,51.0,10.0,0.196078431373
26.0,1.0,BELOW,neutral,318.0,51.0,37.0,0.725490196078
