sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
1.0,3.0,cigarette,neutral,88.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
2.0,3.0,cigarette,neutral,88.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
3.0,3.0,cigarette,neutral,88.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
4.0,3.0,cigarette,neutral,88.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,88.0,2.0,1.0,0.5
5.0,3.0,cigarette,cigarette,88.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,88.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,88.0,24.0,1.0,0.0416666666667
6.0,3.0,cigarette,cigarette,88.0,24.0,20.0,0.833333333333
6.0,3.0,cigarette,neutral,88.0,24.0,3.0,0.125
7.0,3.0,cigarette,alcohol,88.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,cigarette,88.0,6.0,5.0,0.833333333333
7.0,3.0,cigarette,neutral,88.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,88.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,88.0,7.0,7.0,1.0
8.0,3.0,cigarette,neutral,88.0,7.0,0.0,0.0
9.0,3.0,cigarette,alcohol,88.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,88.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,88.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,88.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,88.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,88.0,2.0,1.0,0.5
11.0,3.0,cigarette,alcohol,88.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,88.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,88.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
12.0,3.0,cigarette,neutral,88.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
13.0,3.0,cigarette,neutral,88.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
14.0,3.0,cigarette,neutral,88.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,88.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,88.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,88.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,88.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,88.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,88.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
17.0,3.0,cigarette,neutral,88.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
18.0,3.0,cigarette,neutral,88.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
19.0,3.0,cigarette,neutral,88.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,88.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,88.0,0.0,0.0,
20.0,3.0,cigarette,neutral,88.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,88.0,2.0,0.0,0.0
21.0,3.0,cigarette,cigarette,88.0,2.0,2.0,1.0
21.0,3.0,cigarette,neutral,88.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,88.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,88.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,88.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,88.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,88.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,88.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,88.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,88.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,88.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,88.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,88.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,88.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,88.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,88.0,4.0,4.0,1.0
26.0,3.0,cigarette,neutral,88.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,88.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,88.0,17.0,7.0,0.411764705882
27.0,3.0,cigarette,neutral,88.0,17.0,5.0,0.294117647059
28.0,3.0,cigarette,alcohol,88.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,88.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,88.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,88.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,88.0,3.0,2.0,0.666666666667
