sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,217.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,217.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,217.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,217.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,217.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,217.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,217.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,217.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,217.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,217.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,217.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,217.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,217.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,217.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,217.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,217.0,53.0,15.0,0.283018867925
6.0,1.0,cigarette,cigarette,217.0,53.0,25.0,0.471698113208
6.0,1.0,cigarette,neutral,217.0,53.0,13.0,0.245283018868
7.0,1.0,cigarette,alcohol,217.0,13.0,2.0,0.153846153846
7.0,1.0,cigarette,cigarette,217.0,13.0,8.0,0.615384615385
7.0,1.0,cigarette,neutral,217.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,217.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,217.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,217.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,217.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,217.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,217.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,217.0,50.0,9.0,0.18
10.0,1.0,cigarette,cigarette,217.0,50.0,38.0,0.76
10.0,1.0,cigarette,neutral,217.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,217.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,217.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,217.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,217.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,217.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,217.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,217.0,23.0,7.0,0.304347826087
13.0,1.0,cigarette,cigarette,217.0,23.0,5.0,0.217391304348
13.0,1.0,cigarette,neutral,217.0,23.0,11.0,0.478260869565
14.0,1.0,cigarette,alcohol,217.0,23.0,4.0,0.173913043478
14.0,1.0,cigarette,cigarette,217.0,23.0,12.0,0.521739130435
14.0,1.0,cigarette,neutral,217.0,23.0,7.0,0.304347826087
15.0,1.0,cigarette,alcohol,217.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,217.0,44.0,16.0,0.363636363636
15.0,1.0,cigarette,neutral,217.0,44.0,16.0,0.363636363636
16.0,1.0,cigarette,alcohol,217.0,15.0,3.0,0.2
16.0,1.0,cigarette,cigarette,217.0,15.0,9.0,0.6
16.0,1.0,cigarette,neutral,217.0,15.0,3.0,0.2
17.0,1.0,cigarette,alcohol,217.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,217.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,217.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,217.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,217.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,217.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,217.0,8.0,3.0,0.375
19.0,1.0,cigarette,cigarette,217.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,217.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,217.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,cigarette,217.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,217.0,17.0,1.0,0.0588235294118
21.0,1.0,cigarette,alcohol,217.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,cigarette,217.0,22.0,11.0,0.5
21.0,1.0,cigarette,neutral,217.0,22.0,6.0,0.272727272727
22.0,1.0,cigarette,alcohol,217.0,20.0,4.0,0.2
22.0,1.0,cigarette,cigarette,217.0,20.0,12.0,0.6
22.0,1.0,cigarette,neutral,217.0,20.0,4.0,0.2
23.0,1.0,cigarette,alcohol,217.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,217.0,23.0,19.0,0.826086956522
23.0,1.0,cigarette,neutral,217.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,217.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,217.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,217.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,217.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,217.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,217.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,217.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,217.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,217.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,217.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,217.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,217.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,217.0,29.0,4.0,0.137931034483
28.0,1.0,cigarette,cigarette,217.0,29.0,15.0,0.51724137931
28.0,1.0,cigarette,neutral,217.0,29.0,10.0,0.344827586207
29.0,1.0,cigarette,alcohol,217.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,217.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,217.0,49.0,13.0,0.265306122449
