sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1344.0,14.0,5.0,0.357142857143
1.0,3.0,BELOW,cigarette,1344.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1344.0,14.0,2.0,0.142857142857
2.0,3.0,BELOW,alcohol,1344.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1344.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1344.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1344.0,21.0,9.0,0.428571428571
3.0,3.0,BELOW,cigarette,1344.0,21.0,6.0,0.285714285714
3.0,3.0,BELOW,neutral,1344.0,21.0,6.0,0.285714285714
4.0,3.0,BELOW,alcohol,1344.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1344.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1344.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1344.0,40.0,18.0,0.45
5.0,3.0,BELOW,cigarette,1344.0,40.0,16.0,0.4
5.0,3.0,BELOW,neutral,1344.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1344.0,51.0,19.0,0.372549019608
6.0,3.0,BELOW,cigarette,1344.0,51.0,23.0,0.450980392157
6.0,3.0,BELOW,neutral,1344.0,51.0,9.0,0.176470588235
7.0,3.0,BELOW,alcohol,1344.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1344.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1344.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1344.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1344.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1344.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1344.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1344.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1344.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1344.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1344.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1344.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1344.0,76.0,30.0,0.394736842105
11.0,3.0,BELOW,cigarette,1344.0,76.0,27.0,0.355263157895
11.0,3.0,BELOW,neutral,1344.0,76.0,19.0,0.25
12.0,3.0,BELOW,alcohol,1344.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1344.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1344.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1344.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1344.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1344.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1344.0,50.0,28.0,0.56
14.0,3.0,BELOW,cigarette,1344.0,50.0,18.0,0.36
14.0,3.0,BELOW,neutral,1344.0,50.0,4.0,0.08
15.0,3.0,BELOW,alcohol,1344.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1344.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1344.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1344.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1344.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1344.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1344.0,20.0,7.0,0.35
17.0,3.0,BELOW,cigarette,1344.0,20.0,5.0,0.25
17.0,3.0,BELOW,neutral,1344.0,20.0,8.0,0.4
18.0,3.0,BELOW,alcohol,1344.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1344.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,neutral,1344.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1344.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1344.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1344.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1344.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,cigarette,1344.0,57.0,20.0,0.350877192982
20.0,3.0,BELOW,neutral,1344.0,57.0,6.0,0.105263157895
21.0,3.0,BELOW,alcohol,1344.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1344.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1344.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1344.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1344.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1344.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1344.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1344.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1344.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1344.0,24.0,13.0,0.541666666667
24.0,3.0,BELOW,cigarette,1344.0,24.0,10.0,0.416666666667
24.0,3.0,BELOW,neutral,1344.0,24.0,1.0,0.0416666666667
25.0,3.0,BELOW,alcohol,1344.0,48.0,26.0,0.541666666667
25.0,3.0,BELOW,cigarette,1344.0,48.0,15.0,0.3125
25.0,3.0,BELOW,neutral,1344.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1344.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1344.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1344.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1344.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1344.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1344.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1344.0,32.0,14.0,0.4375
28.0,3.0,BELOW,cigarette,1344.0,32.0,12.0,0.375
28.0,3.0,BELOW,neutral,1344.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1344.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,1344.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,1344.0,120.0,43.0,0.358333333333
1.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
