sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1012.0,23.0,12.0,0.521739130435
1.0,1.0,BELOW,cigarette,1012.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,neutral,1012.0,23.0,3.0,0.130434782609
2.0,1.0,BELOW,alcohol,1012.0,30.0,7.0,0.233333333333
2.0,1.0,BELOW,cigarette,1012.0,30.0,6.0,0.2
2.0,1.0,BELOW,neutral,1012.0,30.0,17.0,0.566666666667
3.0,1.0,BELOW,alcohol,1012.0,48.0,23.0,0.479166666667
3.0,1.0,BELOW,cigarette,1012.0,48.0,5.0,0.104166666667
3.0,1.0,BELOW,neutral,1012.0,48.0,20.0,0.416666666667
4.0,1.0,BELOW,alcohol,1012.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1012.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1012.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1012.0,69.0,29.0,0.420289855072
5.0,1.0,BELOW,cigarette,1012.0,69.0,25.0,0.36231884058
5.0,1.0,BELOW,neutral,1012.0,69.0,15.0,0.217391304348
6.0,1.0,BELOW,alcohol,1012.0,52.0,26.0,0.5
6.0,1.0,BELOW,cigarette,1012.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1012.0,52.0,13.0,0.25
7.0,1.0,BELOW,alcohol,1012.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1012.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1012.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1012.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1012.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1012.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1012.0,35.0,14.0,0.4
9.0,1.0,BELOW,cigarette,1012.0,35.0,11.0,0.314285714286
9.0,1.0,BELOW,neutral,1012.0,35.0,10.0,0.285714285714
10.0,1.0,BELOW,alcohol,1012.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1012.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1012.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1012.0,62.0,40.0,0.645161290323
11.0,1.0,BELOW,cigarette,1012.0,62.0,17.0,0.274193548387
11.0,1.0,BELOW,neutral,1012.0,62.0,5.0,0.0806451612903
12.0,1.0,BELOW,alcohol,1012.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1012.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1012.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1012.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1012.0,80.0,25.0,0.3125
13.0,1.0,BELOW,neutral,1012.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1012.0,95.0,57.0,0.6
14.0,1.0,BELOW,cigarette,1012.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1012.0,95.0,19.0,0.2
15.0,1.0,BELOW,alcohol,1012.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1012.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1012.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1012.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1012.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1012.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1012.0,25.0,16.0,0.64
17.0,1.0,BELOW,cigarette,1012.0,25.0,6.0,0.24
17.0,1.0,BELOW,neutral,1012.0,25.0,3.0,0.12
18.0,1.0,BELOW,alcohol,1012.0,53.0,28.0,0.528301886792
18.0,1.0,BELOW,cigarette,1012.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,1012.0,53.0,12.0,0.22641509434
19.0,1.0,BELOW,alcohol,1012.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1012.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1012.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1012.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1012.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1012.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1012.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1012.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1012.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1012.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1012.0,32.0,11.0,0.34375
22.0,1.0,BELOW,neutral,1012.0,32.0,5.0,0.15625
23.0,1.0,BELOW,alcohol,1012.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1012.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1012.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,1012.0,52.0,26.0,0.5
24.0,1.0,BELOW,cigarette,1012.0,52.0,18.0,0.346153846154
24.0,1.0,BELOW,neutral,1012.0,52.0,8.0,0.153846153846
25.0,1.0,BELOW,alcohol,1012.0,73.0,37.0,0.506849315068
25.0,1.0,BELOW,cigarette,1012.0,73.0,16.0,0.219178082192
25.0,1.0,BELOW,neutral,1012.0,73.0,20.0,0.27397260274
26.0,1.0,BELOW,alcohol,1012.0,52.0,11.0,0.211538461538
26.0,1.0,BELOW,cigarette,1012.0,52.0,21.0,0.403846153846
26.0,1.0,BELOW,neutral,1012.0,52.0,20.0,0.384615384615
27.0,1.0,BELOW,alcohol,1012.0,87.0,38.0,0.436781609195
27.0,1.0,BELOW,cigarette,1012.0,87.0,27.0,0.310344827586
27.0,1.0,BELOW,neutral,1012.0,87.0,22.0,0.252873563218
28.0,1.0,BELOW,alcohol,1012.0,35.0,15.0,0.428571428571
28.0,1.0,BELOW,cigarette,1012.0,35.0,7.0,0.2
28.0,1.0,BELOW,neutral,1012.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1012.0,88.0,45.0,0.511363636364
29.0,1.0,BELOW,cigarette,1012.0,88.0,29.0,0.329545454545
29.0,1.0,BELOW,neutral,1012.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1012.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1012.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1012.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1012.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,cigarette,1012.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,1012.0,28.0,10.0,0.357142857143
7.0,1.0,ABOVE,alcohol,1012.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1012.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1012.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1012.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1012.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1012.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1012.0,11.0,5.0,0.454545454545
10.0,1.0,ABOVE,cigarette,1012.0,11.0,2.0,0.181818181818
10.0,1.0,ABOVE,neutral,1012.0,11.0,4.0,0.363636363636
11.0,1.0,ABOVE,alcohol,1012.0,64.0,30.0,0.46875
11.0,1.0,ABOVE,cigarette,1012.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,neutral,1012.0,64.0,6.0,0.09375
12.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1012.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1012.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1012.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1012.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1012.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1012.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1012.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1012.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1012.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1012.0,2.0,1.0,0.5
21.0,1.0,ABOVE,cigarette,1012.0,2.0,1.0,0.5
21.0,1.0,ABOVE,neutral,1012.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1012.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1012.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1012.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1012.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1012.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1012.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1012.0,21.0,12.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1012.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1012.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1012.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1012.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1012.0,55.0,19.0,0.345454545455
