sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,838.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,838.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,838.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,838.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,838.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,838.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,838.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,838.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,838.0,13.0,5.0,0.384615384615
4.0,1.0,cigarette,alcohol,838.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,838.0,0.0,0.0,
4.0,1.0,cigarette,neutral,838.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,838.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,838.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,neutral,838.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,838.0,38.0,23.0,0.605263157895
6.0,1.0,cigarette,cigarette,838.0,38.0,9.0,0.236842105263
6.0,1.0,cigarette,neutral,838.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,838.0,13.0,4.0,0.307692307692
7.0,1.0,cigarette,cigarette,838.0,13.0,6.0,0.461538461538
7.0,1.0,cigarette,neutral,838.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,838.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,838.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,838.0,10.0,0.0,0.0
9.0,1.0,cigarette,alcohol,838.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,838.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,838.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,838.0,20.0,9.0,0.45
10.0,1.0,cigarette,cigarette,838.0,20.0,3.0,0.15
