sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1073.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,1073.0,13.0,2.0,0.153846153846
18.0,3.0,ABOVE,neutral,1073.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1073.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,cigarette,1073.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,neutral,1073.0,19.0,7.0,0.368421052632
21.0,3.0,ABOVE,alcohol,1073.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1073.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1073.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1073.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,cigarette,1073.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,neutral,1073.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1073.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1073.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1073.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1073.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1073.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1073.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1073.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1073.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1073.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1073.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1073.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1073.0,25.0,2.0,0.08
