sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1936.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,1936.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,1936.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,1936.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1936.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1936.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1936.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1936.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,neutral,1936.0,11.0,3.0,0.272727272727
4.0,3.0,BELOW,alcohol,1936.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1936.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1936.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1936.0,10.0,4.0,0.4
5.0,3.0,BELOW,cigarette,1936.0,10.0,5.0,0.5
5.0,3.0,BELOW,neutral,1936.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1936.0,29.0,2.0,0.0689655172414
6.0,3.0,BELOW,cigarette,1936.0,29.0,26.0,0.896551724138
6.0,3.0,BELOW,neutral,1936.0,29.0,1.0,0.0344827586207
7.0,3.0,BELOW,alcohol,1936.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1936.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1936.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1936.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1936.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1936.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1936.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,cigarette,1936.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,neutral,1936.0,6.0,2.0,0.333333333333
10.0,3.0,BELOW,alcohol,1936.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1936.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1936.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1936.0,14.0,5.0,0.357142857143
11.0,3.0,BELOW,cigarette,1936.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,neutral,1936.0,14.0,5.0,0.357142857143
12.0,3.0,BELOW,alcohol,1936.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1936.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1936.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1936.0,20.0,1.0,0.05
13.0,3.0,BELOW,cigarette,1936.0,20.0,10.0,0.5
13.0,3.0,BELOW,neutral,1936.0,20.0,9.0,0.45
14.0,3.0,BELOW,alcohol,1936.0,16.0,9.0,0.5625
14.0,3.0,BELOW,cigarette,1936.0,16.0,5.0,0.3125
14.0,3.0,BELOW,neutral,1936.0,16.0,2.0,0.125
15.0,3.0,BELOW,alcohol,1936.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1936.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1936.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1936.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1936.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1936.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1936.0,9.0,4.0,0.444444444444
17.0,3.0,BELOW,cigarette,1936.0,9.0,4.0,0.444444444444
17.0,3.0,BELOW,neutral,1936.0,9.0,1.0,0.111111111111
18.0,3.0,BELOW,alcohol,1936.0,12.0,5.0,0.416666666667
18.0,3.0,BELOW,cigarette,1936.0,12.0,4.0,0.333333333333
18.0,3.0,BELOW,neutral,1936.0,12.0,3.0,0.25
19.0,3.0,BELOW,alcohol,1936.0,5.0,1.0,0.2
19.0,3.0,BELOW,cigarette,1936.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,1936.0,5.0,1.0,0.2
20.0,3.0,BELOW,alcohol,1936.0,29.0,11.0,0.379310344828
20.0,3.0,BELOW,cigarette,1936.0,29.0,10.0,0.344827586207
20.0,3.0,BELOW,neutral,1936.0,29.0,8.0,0.275862068966
21.0,3.0,BELOW,alcohol,1936.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1936.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1936.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1936.0,4.0,2.0,0.5
22.0,3.0,BELOW,cigarette,1936.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1936.0,4.0,1.0,0.25
23.0,3.0,BELOW,alcohol,1936.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1936.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1936.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1936.0,5.0,3.0,0.6
24.0,3.0,BELOW,cigarette,1936.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1936.0,5.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1936.0,22.0,13.0,0.590909090909
25.0,3.0,BELOW,cigarette,1936.0,22.0,5.0,0.227272727273
25.0,3.0,BELOW,neutral,1936.0,22.0,4.0,0.181818181818
26.0,3.0,BELOW,alcohol,1936.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,1936.0,14.0,10.0,0.714285714286
26.0,3.0,BELOW,neutral,1936.0,14.0,3.0,0.214285714286
27.0,3.0,BELOW,alcohol,1936.0,25.0,4.0,0.16
27.0,3.0,BELOW,cigarette,1936.0,25.0,9.0,0.36
27.0,3.0,BELOW,neutral,1936.0,25.0,12.0,0.48
28.0,3.0,BELOW,alcohol,1936.0,15.0,8.0,0.533333333333
28.0,3.0,BELOW,cigarette,1936.0,15.0,4.0,0.266666666667
28.0,3.0,BELOW,neutral,1936.0,15.0,3.0,0.2
