sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,847.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,847.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,847.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,847.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,847.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,847.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,847.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,847.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,847.0,13.0,5.0,0.384615384615
4.0,1.0,cigarette,alcohol,847.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,847.0,0.0,0.0,
4.0,1.0,cigarette,neutral,847.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,847.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,847.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,neutral,847.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,847.0,37.0,22.0,0.594594594595
6.0,1.0,cigarette,cigarette,847.0,37.0,9.0,0.243243243243
6.0,1.0,cigarette,neutral,847.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,847.0,13.0,4.0,0.307692307692
7.0,1.0,cigarette,cigarette,847.0,13.0,6.0,0.461538461538
7.0,1.0,cigarette,neutral,847.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,847.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,847.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,847.0,9.0,0.0,0.0
9.0,1.0,cigarette,alcohol,847.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,847.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,847.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,847.0,19.0,8.0,0.421052631579
10.0,1.0,cigarette,cigarette,847.0,19.0,3.0,0.157894736842
10.0,1.0,cigarette,neutral,847.0,19.0,8.0,0.421052631579
11.0,1.0,cigarette,alcohol,847.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,847.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,847.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,847.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,847.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,847.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,847.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,cigarette,847.0,27.0,9.0,0.333333333333
13.0,1.0,cigarette,neutral,847.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,alcohol,847.0,32.0,18.0,0.5625
14.0,1.0,cigarette,cigarette,847.0,32.0,12.0,0.375
14.0,1.0,cigarette,neutral,847.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,847.0,14.0,2.0,0.142857142857
15.0,1.0,cigarette,cigarette,847.0,14.0,7.0,0.5
15.0,1.0,cigarette,neutral,847.0,14.0,5.0,0.357142857143
16.0,1.0,cigarette,alcohol,847.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,847.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,847.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,847.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,847.0,20.0,15.0,0.75
17.0,1.0,cigarette,neutral,847.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,847.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,847.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,847.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,847.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,847.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,847.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,847.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,847.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,847.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,847.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,847.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,847.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,847.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,847.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,847.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,847.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,847.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,847.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,847.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,847.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,847.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,847.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,847.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,847.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,847.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,847.0,18.0,10.0,0.555555555556
26.0,1.0,cigarette,neutral,847.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,847.0,23.0,13.0,0.565217391304
27.0,1.0,cigarette,cigarette,847.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,847.0,23.0,3.0,0.130434782609
28.0,1.0,cigarette,alcohol,847.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,cigarette,847.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,847.0,12.0,3.0,0.25
29.0,1.0,cigarette,alcohol,847.0,48.0,23.0,0.479166666667
29.0,1.0,cigarette,cigarette,847.0,48.0,10.0,0.208333333333
29.0,1.0,cigarette,neutral,847.0,48.0,15.0,0.3125
