sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,cigarette,cigarette,389.0,10.0,6.0,0.6
17.0,2.0,cigarette,neutral,389.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,389.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,389.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,389.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,389.0,22.0,4.0,0.181818181818
19.0,2.0,cigarette,cigarette,389.0,22.0,17.0,0.772727272727
19.0,2.0,cigarette,neutral,389.0,22.0,1.0,0.0454545454545
20.0,2.0,cigarette,alcohol,389.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,389.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,389.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,389.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,389.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,389.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,389.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,cigarette,389.0,11.0,6.0,0.545454545455
22.0,2.0,cigarette,neutral,389.0,11.0,1.0,0.0909090909091
23.0,2.0,cigarette,alcohol,389.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,389.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,389.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,389.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,389.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,389.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,389.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,389.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,389.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,389.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,389.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,389.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,389.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,389.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,389.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,389.0,19.0,2.0,0.105263157895
28.0,2.0,cigarette,cigarette,389.0,19.0,16.0,0.842105263158
28.0,2.0,cigarette,neutral,389.0,19.0,1.0,0.0526315789474
29.0,2.0,cigarette,alcohol,389.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,389.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,389.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
1.0,2.0,alcohol,neutral,389.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,389.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,389.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,389.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,389.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,389.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,389.0,6.0,2.0,0.333333333333
4.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
4.0,2.0,alcohol,neutral,389.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,389.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,389.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,389.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
6.0,2.0,alcohol,neutral,389.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
7.0,2.0,alcohol,neutral,389.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,389.0,8.0,7.0,0.875
8.0,2.0,alcohol,cigarette,389.0,8.0,1.0,0.125
8.0,2.0,alcohol,neutral,389.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,389.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,389.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,389.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
10.0,2.0,alcohol,neutral,389.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,389.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,389.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,389.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
12.0,2.0,alcohol,neutral,389.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
13.0,2.0,alcohol,neutral,389.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,389.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,389.0,8.0,3.0,0.375
14.0,2.0,alcohol,neutral,389.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
15.0,2.0,alcohol,neutral,389.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,389.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,389.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,389.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,389.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,389.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,389.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
18.0,2.0,alcohol,neutral,389.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
19.0,2.0,alcohol,neutral,389.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,389.0,3.0,2.0,0.666666666667
20.0,2.0,alcohol,cigarette,389.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,389.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,alcohol,389.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,389.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,389.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
22.0,2.0,alcohol,neutral,389.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,389.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,389.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,389.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
24.0,2.0,alcohol,neutral,389.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,389.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,389.0,12.0,0.0,0.0
25.0,2.0,alcohol,neutral,389.0,12.0,3.0,0.25
26.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
26.0,2.0,alcohol,neutral,389.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,389.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,389.0,0.0,0.0,
27.0,2.0,alcohol,neutral,389.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,389.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,389.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,389.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,389.0,13.0,6.0,0.461538461538
29.0,2.0,alcohol,cigarette,389.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,389.0,13.0,4.0,0.307692307692
1.0,2.0,neutral,alcohol,389.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,389.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,389.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,389.0,0.0,0.0,
2.0,2.0,neutral,cigarette,389.0,0.0,0.0,
2.0,2.0,neutral,neutral,389.0,0.0,0.0,
3.0,2.0,neutral,alcohol,389.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,389.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,389.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,389.0,0.0,0.0,
4.0,2.0,neutral,cigarette,389.0,0.0,0.0,
4.0,2.0,neutral,neutral,389.0,0.0,0.0,
5.0,2.0,neutral,alcohol,389.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,389.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,389.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,389.0,0.0,0.0,
6.0,2.0,neutral,cigarette,389.0,0.0,0.0,
6.0,2.0,neutral,neutral,389.0,0.0,0.0,
7.0,2.0,neutral,alcohol,389.0,0.0,0.0,
7.0,2.0,neutral,cigarette,389.0,0.0,0.0,
7.0,2.0,neutral,neutral,389.0,0.0,0.0,
8.0,2.0,neutral,alcohol,389.0,0.0,0.0,
8.0,2.0,neutral,cigarette,389.0,0.0,0.0,
8.0,2.0,neutral,neutral,389.0,0.0,0.0,
9.0,2.0,neutral,alcohol,389.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,389.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,389.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,389.0,0.0,0.0,
10.0,2.0,neutral,cigarette,389.0,0.0,0.0,
10.0,2.0,neutral,neutral,389.0,0.0,0.0,
11.0,2.0,neutral,alcohol,389.0,0.0,0.0,
11.0,2.0,neutral,cigarette,389.0,0.0,0.0,
11.0,2.0,neutral,neutral,389.0,0.0,0.0,
12.0,2.0,neutral,alcohol,389.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,389.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,389.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,389.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,389.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,389.0,13.0,8.0,0.615384615385
14.0,2.0,neutral,alcohol,389.0,0.0,0.0,
14.0,2.0,neutral,cigarette,389.0,0.0,0.0,
14.0,2.0,neutral,neutral,389.0,0.0,0.0,
15.0,2.0,neutral,alcohol,389.0,0.0,0.0,
15.0,2.0,neutral,cigarette,389.0,0.0,0.0,
15.0,2.0,neutral,neutral,389.0,0.0,0.0,
16.0,2.0,neutral,alcohol,389.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,389.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,389.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,389.0,0.0,0.0,
17.0,2.0,neutral,cigarette,389.0,0.0,0.0,
17.0,2.0,neutral,neutral,389.0,0.0,0.0,
18.0,2.0,neutral,alcohol,389.0,0.0,0.0,
18.0,2.0,neutral,cigarette,389.0,0.0,0.0,
18.0,2.0,neutral,neutral,389.0,0.0,0.0,
19.0,2.0,neutral,alcohol,389.0,0.0,0.0,
19.0,2.0,neutral,cigarette,389.0,0.0,0.0,
19.0,2.0,neutral,neutral,389.0,0.0,0.0,
20.0,2.0,neutral,alcohol,389.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,389.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,389.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,389.0,0.0,0.0,
21.0,2.0,neutral,cigarette,389.0,0.0,0.0,
21.0,2.0,neutral,neutral,389.0,0.0,0.0,
22.0,2.0,neutral,alcohol,389.0,0.0,0.0,
22.0,2.0,neutral,cigarette,389.0,0.0,0.0,
22.0,2.0,neutral,neutral,389.0,0.0,0.0,
23.0,2.0,neutral,alcohol,389.0,0.0,0.0,
23.0,2.0,neutral,cigarette,389.0,0.0,0.0,
23.0,2.0,neutral,neutral,389.0,0.0,0.0,
24.0,2.0,neutral,alcohol,389.0,0.0,0.0,
24.0,2.0,neutral,cigarette,389.0,0.0,0.0,
24.0,2.0,neutral,neutral,389.0,0.0,0.0,
25.0,2.0,neutral,alcohol,389.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,389.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,389.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,389.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,cigarette,389.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,389.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,389.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,389.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,389.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,389.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,389.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,389.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,389.0,0.0,0.0,
29.0,2.0,neutral,cigarette,389.0,0.0,0.0,
29.0,2.0,neutral,neutral,389.0,0.0,0.0,
