sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,542.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,542.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,542.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,542.0,10.0,3.0,0.3
2.0,1.0,cigarette,cigarette,542.0,10.0,6.0,0.6
2.0,1.0,cigarette,neutral,542.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,542.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,542.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,542.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,542.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,542.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,542.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,542.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,542.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,542.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,542.0,66.0,23.0,0.348484848485
6.0,1.0,cigarette,cigarette,542.0,66.0,38.0,0.575757575758
6.0,1.0,cigarette,neutral,542.0,66.0,5.0,0.0757575757576
7.0,1.0,cigarette,alcohol,542.0,50.0,4.0,0.08
7.0,1.0,cigarette,cigarette,542.0,50.0,38.0,0.76
7.0,1.0,cigarette,neutral,542.0,50.0,8.0,0.16
8.0,1.0,cigarette,alcohol,542.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,542.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,542.0,22.0,5.0,0.227272727273
9.0,1.0,cigarette,alcohol,542.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,542.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,542.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,542.0,57.0,26.0,0.456140350877
10.0,1.0,cigarette,cigarette,542.0,57.0,13.0,0.228070175439
10.0,1.0,cigarette,neutral,542.0,57.0,18.0,0.315789473684
11.0,1.0,cigarette,alcohol,542.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,542.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,542.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,542.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,542.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,542.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,542.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,542.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,542.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,542.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,542.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,542.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,542.0,44.0,6.0,0.136363636364
15.0,1.0,cigarette,cigarette,542.0,44.0,28.0,0.636363636364
15.0,1.0,cigarette,neutral,542.0,44.0,10.0,0.227272727273
16.0,1.0,cigarette,alcohol,542.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,542.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,542.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,542.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,542.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,542.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,542.0,29.0,10.0,0.344827586207
18.0,1.0,cigarette,cigarette,542.0,29.0,12.0,0.413793103448
18.0,1.0,cigarette,neutral,542.0,29.0,7.0,0.241379310345
19.0,1.0,cigarette,alcohol,542.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,542.0,25.0,22.0,0.88
19.0,1.0,cigarette,neutral,542.0,25.0,2.0,0.08
20.0,1.0,cigarette,alcohol,542.0,26.0,3.0,0.115384615385
20.0,1.0,cigarette,cigarette,542.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,542.0,26.0,8.0,0.307692307692
21.0,1.0,cigarette,alcohol,542.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,542.0,24.0,16.0,0.666666666667
21.0,1.0,cigarette,neutral,542.0,24.0,4.0,0.166666666667
22.0,1.0,cigarette,alcohol,542.0,25.0,2.0,0.08
22.0,1.0,cigarette,cigarette,542.0,25.0,22.0,0.88
