sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,216.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,216.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,216.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,216.0,67.0,24.0,0.358208955224
2.0,3.0,BELOW,cigarette,216.0,67.0,24.0,0.358208955224
2.0,3.0,BELOW,neutral,216.0,67.0,19.0,0.283582089552
3.0,3.0,BELOW,alcohol,216.0,109.0,44.0,0.403669724771
3.0,3.0,BELOW,cigarette,216.0,109.0,43.0,0.394495412844
3.0,3.0,BELOW,neutral,216.0,109.0,22.0,0.201834862385
4.0,3.0,BELOW,alcohol,216.0,50.0,30.0,0.6
4.0,3.0,BELOW,cigarette,216.0,50.0,16.0,0.32
4.0,3.0,BELOW,neutral,216.0,50.0,4.0,0.08
5.0,3.0,BELOW,alcohol,216.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,216.0,104.0,28.0,0.269230769231
5.0,3.0,BELOW,neutral,216.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,216.0,63.0,23.0,0.365079365079
6.0,3.0,BELOW,cigarette,216.0,63.0,26.0,0.412698412698
6.0,3.0,BELOW,neutral,216.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,alcohol,216.0,12.0,1.0,0.0833333333333
7.0,3.0,BELOW,cigarette,216.0,12.0,9.0,0.75
7.0,3.0,BELOW,neutral,216.0,12.0,2.0,0.166666666667
8.0,3.0,BELOW,alcohol,216.0,77.0,25.0,0.324675324675
8.0,3.0,BELOW,cigarette,216.0,77.0,33.0,0.428571428571
8.0,3.0,BELOW,neutral,216.0,77.0,19.0,0.246753246753
9.0,3.0,BELOW,alcohol,216.0,51.0,16.0,0.313725490196
9.0,3.0,BELOW,cigarette,216.0,51.0,22.0,0.43137254902
9.0,3.0,BELOW,neutral,216.0,51.0,13.0,0.254901960784
10.0,3.0,BELOW,alcohol,216.0,78.0,23.0,0.294871794872
10.0,3.0,BELOW,cigarette,216.0,78.0,51.0,0.653846153846
10.0,3.0,BELOW,neutral,216.0,78.0,4.0,0.0512820512821
11.0,3.0,BELOW,alcohol,216.0,69.0,24.0,0.347826086957
11.0,3.0,BELOW,cigarette,216.0,69.0,21.0,0.304347826087
11.0,3.0,BELOW,neutral,216.0,69.0,24.0,0.347826086957
12.0,3.0,BELOW,alcohol,216.0,19.0,5.0,0.263157894737
12.0,3.0,BELOW,cigarette,216.0,19.0,9.0,0.473684210526
12.0,3.0,BELOW,neutral,216.0,19.0,5.0,0.263157894737
13.0,3.0,BELOW,alcohol,216.0,98.0,28.0,0.285714285714
13.0,3.0,BELOW,cigarette,216.0,98.0,27.0,0.275510204082
13.0,3.0,BELOW,neutral,216.0,98.0,43.0,0.438775510204
14.0,3.0,BELOW,alcohol,216.0,84.0,29.0,0.345238095238
14.0,3.0,BELOW,cigarette,216.0,84.0,40.0,0.47619047619
14.0,3.0,BELOW,neutral,216.0,84.0,15.0,0.178571428571
15.0,3.0,BELOW,alcohol,216.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,216.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,216.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,216.0,21.0,8.0,0.380952380952
16.0,3.0,BELOW,cigarette,216.0,21.0,11.0,0.52380952381
16.0,3.0,BELOW,neutral,216.0,21.0,2.0,0.0952380952381
17.0,3.0,BELOW,alcohol,216.0,8.0,2.0,0.25
17.0,3.0,BELOW,cigarette,216.0,8.0,5.0,0.625
17.0,3.0,BELOW,neutral,216.0,8.0,1.0,0.125
18.0,3.0,BELOW,alcohol,216.0,49.0,17.0,0.34693877551
18.0,3.0,BELOW,cigarette,216.0,49.0,18.0,0.367346938776
18.0,3.0,BELOW,neutral,216.0,49.0,14.0,0.285714285714
19.0,3.0,BELOW,alcohol,216.0,32.0,9.0,0.28125
19.0,3.0,BELOW,cigarette,216.0,32.0,17.0,0.53125
19.0,3.0,BELOW,neutral,216.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,216.0,57.0,18.0,0.315789473684
20.0,3.0,BELOW,cigarette,216.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,neutral,216.0,57.0,8.0,0.140350877193
21.0,3.0,BELOW,alcohol,216.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,216.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,216.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,216.0,68.0,28.0,0.411764705882
22.0,3.0,BELOW,cigarette,216.0,68.0,25.0,0.367647058824
22.0,3.0,BELOW,neutral,216.0,68.0,15.0,0.220588235294
23.0,3.0,BELOW,alcohol,216.0,55.0,21.0,0.381818181818
23.0,3.0,BELOW,cigarette,216.0,55.0,23.0,0.418181818182
23.0,3.0,BELOW,neutral,216.0,55.0,11.0,0.2
24.0,3.0,BELOW,alcohol,216.0,76.0,32.0,0.421052631579
24.0,3.0,BELOW,cigarette,216.0,76.0,24.0,0.315789473684
24.0,3.0,BELOW,neutral,216.0,76.0,20.0,0.263157894737
25.0,3.0,BELOW,alcohol,216.0,109.0,37.0,0.339449541284
25.0,3.0,BELOW,cigarette,216.0,109.0,56.0,0.51376146789
25.0,3.0,BELOW,neutral,216.0,109.0,16.0,0.146788990826
26.0,3.0,BELOW,alcohol,216.0,54.0,16.0,0.296296296296
26.0,3.0,BELOW,cigarette,216.0,54.0,15.0,0.277777777778
26.0,3.0,BELOW,neutral,216.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,216.0,49.0,11.0,0.224489795918
27.0,3.0,BELOW,cigarette,216.0,49.0,31.0,0.632653061224
27.0,3.0,BELOW,neutral,216.0,49.0,7.0,0.142857142857
28.0,3.0,BELOW,alcohol,216.0,59.0,21.0,0.35593220339
28.0,3.0,BELOW,cigarette,216.0,59.0,24.0,0.406779661017
28.0,3.0,BELOW,neutral,216.0,59.0,14.0,0.237288135593
29.0,3.0,BELOW,alcohol,216.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,216.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,216.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,216.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,216.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,216.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
