sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,742.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,742.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,742.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,742.0,60.0,35.0,0.583333333333
2.0,1.0,BELOW,cigarette,742.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,742.0,60.0,12.0,0.2
3.0,1.0,BELOW,alcohol,742.0,99.0,50.0,0.505050505051
3.0,1.0,BELOW,cigarette,742.0,99.0,22.0,0.222222222222
3.0,1.0,BELOW,neutral,742.0,99.0,27.0,0.272727272727
4.0,1.0,BELOW,alcohol,742.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,742.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,742.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,742.0,74.0,35.0,0.472972972973
5.0,1.0,BELOW,cigarette,742.0,74.0,24.0,0.324324324324
5.0,1.0,BELOW,neutral,742.0,74.0,15.0,0.202702702703
6.0,1.0,BELOW,alcohol,742.0,105.0,50.0,0.47619047619
6.0,1.0,BELOW,cigarette,742.0,105.0,44.0,0.419047619048
6.0,1.0,BELOW,neutral,742.0,105.0,11.0,0.104761904762
7.0,1.0,BELOW,alcohol,742.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,742.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,742.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,742.0,43.0,29.0,0.674418604651
8.0,1.0,BELOW,cigarette,742.0,43.0,9.0,0.209302325581
8.0,1.0,BELOW,neutral,742.0,43.0,5.0,0.116279069767
9.0,1.0,BELOW,alcohol,742.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,742.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,742.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,742.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,742.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,742.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,742.0,135.0,58.0,0.42962962963
11.0,1.0,BELOW,cigarette,742.0,135.0,57.0,0.422222222222
11.0,1.0,BELOW,neutral,742.0,135.0,20.0,0.148148148148
12.0,1.0,BELOW,alcohol,742.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,742.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,742.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,742.0,117.0,30.0,0.25641025641
13.0,1.0,BELOW,cigarette,742.0,117.0,34.0,0.290598290598
