sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,cigarette,alcohol,643.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,643.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,643.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,643.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,cigarette,643.0,6.0,3.0,0.5
13.0,2.0,cigarette,neutral,643.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,643.0,11.0,6.0,0.545454545455
14.0,2.0,cigarette,cigarette,643.0,11.0,2.0,0.181818181818
14.0,2.0,cigarette,neutral,643.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,alcohol,643.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,643.0,0.0,0.0,
15.0,2.0,cigarette,neutral,643.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,643.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,643.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,643.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,643.0,3.0,0.0,0.0
17.0,2.0,cigarette,cigarette,643.0,3.0,3.0,1.0
17.0,2.0,cigarette,neutral,643.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,643.0,2.0,2.0,1.0
18.0,2.0,cigarette,cigarette,643.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,643.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,643.0,15.0,5.0,0.333333333333
19.0,2.0,cigarette,cigarette,643.0,15.0,10.0,0.666666666667
19.0,2.0,cigarette,neutral,643.0,15.0,0.0,0.0
20.0,2.0,cigarette,alcohol,643.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,643.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,643.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,643.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,643.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,643.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,643.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,643.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,643.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,alcohol,643.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,643.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,643.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,643.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,643.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,643.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,643.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,643.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,643.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,643.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,643.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,643.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,643.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,643.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,643.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,643.0,8.0,2.0,0.25
28.0,2.0,cigarette,cigarette,643.0,8.0,1.0,0.125
28.0,2.0,cigarette,neutral,643.0,8.0,5.0,0.625
29.0,2.0,cigarette,alcohol,643.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,643.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,643.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
1.0,2.0,alcohol,neutral,643.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,643.0,1.0,1.0,1.0
2.0,2.0,alcohol,cigarette,643.0,1.0,0.0,0.0
2.0,2.0,alcohol,neutral,643.0,1.0,0.0,0.0
3.0,2.0,alcohol,alcohol,643.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,643.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,643.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
4.0,2.0,alcohol,neutral,643.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,643.0,5.0,4.0,0.8
5.0,2.0,alcohol,cigarette,643.0,5.0,0.0,0.0
5.0,2.0,alcohol,neutral,643.0,5.0,1.0,0.2
6.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
6.0,2.0,alcohol,neutral,643.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
7.0,2.0,alcohol,neutral,643.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,643.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,643.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,643.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,643.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,643.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,643.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
10.0,2.0,alcohol,neutral,643.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,643.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,643.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,643.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
12.0,2.0,alcohol,neutral,643.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
13.0,2.0,alcohol,neutral,643.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,643.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,643.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,643.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
15.0,2.0,alcohol,neutral,643.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,643.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,643.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,643.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,643.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,643.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,643.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
18.0,2.0,alcohol,neutral,643.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
19.0,2.0,alcohol,neutral,643.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,643.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,643.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,643.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,643.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,643.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,643.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
22.0,2.0,alcohol,neutral,643.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,643.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,643.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,643.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
24.0,2.0,alcohol,neutral,643.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,643.0,10.0,4.0,0.4
25.0,2.0,alcohol,cigarette,643.0,10.0,2.0,0.2
25.0,2.0,alcohol,neutral,643.0,10.0,4.0,0.4
26.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
26.0,2.0,alcohol,neutral,643.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,643.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,643.0,0.0,0.0,
27.0,2.0,alcohol,neutral,643.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,643.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,643.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,643.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,643.0,13.0,6.0,0.461538461538
29.0,2.0,alcohol,cigarette,643.0,13.0,5.0,0.384615384615
29.0,2.0,alcohol,neutral,643.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,643.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,643.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,643.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,643.0,0.0,0.0,
2.0,2.0,neutral,cigarette,643.0,0.0,0.0,
2.0,2.0,neutral,neutral,643.0,0.0,0.0,
3.0,2.0,neutral,alcohol,643.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,643.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,643.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,643.0,0.0,0.0,
4.0,2.0,neutral,cigarette,643.0,0.0,0.0,
4.0,2.0,neutral,neutral,643.0,0.0,0.0,
5.0,2.0,neutral,alcohol,643.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,643.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,643.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,643.0,0.0,0.0,
6.0,2.0,neutral,cigarette,643.0,0.0,0.0,
6.0,2.0,neutral,neutral,643.0,0.0,0.0,
7.0,2.0,neutral,alcohol,643.0,0.0,0.0,
7.0,2.0,neutral,cigarette,643.0,0.0,0.0,
7.0,2.0,neutral,neutral,643.0,0.0,0.0,
8.0,2.0,neutral,alcohol,643.0,0.0,0.0,
8.0,2.0,neutral,cigarette,643.0,0.0,0.0,
8.0,2.0,neutral,neutral,643.0,0.0,0.0,
9.0,2.0,neutral,alcohol,643.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,643.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
10.0,2.0,neutral,alcohol,643.0,0.0,0.0,
10.0,2.0,neutral,cigarette,643.0,0.0,0.0,
10.0,2.0,neutral,neutral,643.0,0.0,0.0,
11.0,2.0,neutral,alcohol,643.0,0.0,0.0,
11.0,2.0,neutral,cigarette,643.0,0.0,0.0,
11.0,2.0,neutral,neutral,643.0,0.0,0.0,
12.0,2.0,neutral,alcohol,643.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,643.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,643.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,643.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,643.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,643.0,12.0,6.0,0.5
14.0,2.0,neutral,alcohol,643.0,0.0,0.0,
14.0,2.0,neutral,cigarette,643.0,0.0,0.0,
14.0,2.0,neutral,neutral,643.0,0.0,0.0,
15.0,2.0,neutral,alcohol,643.0,0.0,0.0,
15.0,2.0,neutral,cigarette,643.0,0.0,0.0,
15.0,2.0,neutral,neutral,643.0,0.0,0.0,
16.0,2.0,neutral,alcohol,643.0,0.0,0.0,
16.0,2.0,neutral,cigarette,643.0,0.0,0.0,
16.0,2.0,neutral,neutral,643.0,0.0,0.0,
17.0,2.0,neutral,alcohol,643.0,0.0,0.0,
17.0,2.0,neutral,cigarette,643.0,0.0,0.0,
17.0,2.0,neutral,neutral,643.0,0.0,0.0,
18.0,2.0,neutral,alcohol,643.0,0.0,0.0,
18.0,2.0,neutral,cigarette,643.0,0.0,0.0,
18.0,2.0,neutral,neutral,643.0,0.0,0.0,
19.0,2.0,neutral,alcohol,643.0,0.0,0.0,
19.0,2.0,neutral,cigarette,643.0,0.0,0.0,
19.0,2.0,neutral,neutral,643.0,0.0,0.0,
20.0,2.0,neutral,alcohol,643.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,643.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,643.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,643.0,0.0,0.0,
21.0,2.0,neutral,cigarette,643.0,0.0,0.0,
21.0,2.0,neutral,neutral,643.0,0.0,0.0,
22.0,2.0,neutral,alcohol,643.0,0.0,0.0,
22.0,2.0,neutral,cigarette,643.0,0.0,0.0,
22.0,2.0,neutral,neutral,643.0,0.0,0.0,
23.0,2.0,neutral,alcohol,643.0,0.0,0.0,
23.0,2.0,neutral,cigarette,643.0,0.0,0.0,
23.0,2.0,neutral,neutral,643.0,0.0,0.0,
24.0,2.0,neutral,alcohol,643.0,0.0,0.0,
24.0,2.0,neutral,cigarette,643.0,0.0,0.0,
24.0,2.0,neutral,neutral,643.0,0.0,0.0,
25.0,2.0,neutral,alcohol,643.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,643.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,643.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,643.0,9.0,3.0,0.333333333333
26.0,2.0,neutral,cigarette,643.0,9.0,1.0,0.111111111111
26.0,2.0,neutral,neutral,643.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,alcohol,643.0,6.0,3.0,0.5
27.0,2.0,neutral,cigarette,643.0,6.0,1.0,0.166666666667
27.0,2.0,neutral,neutral,643.0,6.0,2.0,0.333333333333
28.0,2.0,neutral,alcohol,643.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,643.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,643.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,643.0,0.0,0.0,
29.0,2.0,neutral,cigarette,643.0,0.0,0.0,
29.0,2.0,neutral,neutral,643.0,0.0,0.0,
