sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,399.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,399.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,399.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,399.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,399.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,399.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,399.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,399.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,neutral,399.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,399.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,399.0,0.0,0.0,
4.0,1.0,cigarette,neutral,399.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,399.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,399.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,399.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,399.0,43.0,18.0,0.418604651163
6.0,1.0,cigarette,cigarette,399.0,43.0,21.0,0.488372093023
6.0,1.0,cigarette,neutral,399.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,399.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,399.0,11.0,7.0,0.636363636364
7.0,1.0,cigarette,neutral,399.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,alcohol,399.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,399.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,399.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,399.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,399.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,399.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,399.0,44.0,23.0,0.522727272727
10.0,1.0,cigarette,cigarette,399.0,44.0,6.0,0.136363636364
10.0,1.0,cigarette,neutral,399.0,44.0,15.0,0.340909090909
11.0,1.0,cigarette,alcohol,399.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,399.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,399.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,399.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,399.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,399.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,399.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,399.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,399.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,399.0,30.0,10.0,0.333333333333
14.0,1.0,cigarette,cigarette,399.0,30.0,17.0,0.566666666667
14.0,1.0,cigarette,neutral,399.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,399.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,399.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,399.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,399.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,399.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,399.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,399.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,399.0,15.0,11.0,0.733333333333
