sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1768.0,10.0,3.0,0.3
1.0,2.0,BELOW,cigarette,1768.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1768.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,1768.0,1.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1768.0,1.0,0.0,0.0
2.0,2.0,BELOW,neutral,1768.0,1.0,1.0,1.0
3.0,2.0,BELOW,alcohol,1768.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1768.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1768.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1768.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1768.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1768.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1768.0,17.0,8.0,0.470588235294
5.0,2.0,BELOW,cigarette,1768.0,17.0,4.0,0.235294117647
5.0,2.0,BELOW,neutral,1768.0,17.0,5.0,0.294117647059
6.0,2.0,BELOW,alcohol,1768.0,36.0,5.0,0.138888888889
6.0,2.0,BELOW,cigarette,1768.0,36.0,27.0,0.75
6.0,2.0,BELOW,neutral,1768.0,36.0,4.0,0.111111111111
7.0,2.0,BELOW,alcohol,1768.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1768.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1768.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1768.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1768.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1768.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1768.0,10.0,1.0,0.1
9.0,2.0,BELOW,cigarette,1768.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1768.0,10.0,5.0,0.5
10.0,2.0,BELOW,alcohol,1768.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1768.0,5.0,0.0,0.0
10.0,2.0,BELOW,neutral,1768.0,5.0,2.0,0.4
11.0,2.0,BELOW,alcohol,1768.0,20.0,8.0,0.4
11.0,2.0,BELOW,cigarette,1768.0,20.0,9.0,0.45
11.0,2.0,BELOW,neutral,1768.0,20.0,3.0,0.15
12.0,2.0,BELOW,alcohol,1768.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1768.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1768.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1768.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,cigarette,1768.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1768.0,33.0,16.0,0.484848484848
14.0,2.0,BELOW,alcohol,1768.0,23.0,12.0,0.521739130435
14.0,2.0,BELOW,cigarette,1768.0,23.0,7.0,0.304347826087
14.0,2.0,BELOW,neutral,1768.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,1768.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1768.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1768.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1768.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1768.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1768.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1768.0,14.0,6.0,0.428571428571
17.0,2.0,BELOW,cigarette,1768.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1768.0,14.0,3.0,0.214285714286
18.0,2.0,BELOW,alcohol,1768.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1768.0,21.0,12.0,0.571428571429
18.0,2.0,BELOW,neutral,1768.0,21.0,4.0,0.190476190476
19.0,2.0,BELOW,alcohol,1768.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1768.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1768.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1768.0,28.0,10.0,0.357142857143
