sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1192.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,1192.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,neutral,1192.0,19.0,1.0,0.0526315789474
2.0,1.0,BELOW,alcohol,1192.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1192.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1192.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1192.0,33.0,13.0,0.393939393939
3.0,1.0,BELOW,cigarette,1192.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1192.0,33.0,11.0,0.333333333333
4.0,1.0,BELOW,alcohol,1192.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1192.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1192.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1192.0,54.0,20.0,0.37037037037
5.0,1.0,BELOW,cigarette,1192.0,54.0,23.0,0.425925925926
5.0,1.0,BELOW,neutral,1192.0,54.0,11.0,0.203703703704
6.0,1.0,BELOW,alcohol,1192.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1192.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,1192.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1192.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1192.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1192.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1192.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1192.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1192.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1192.0,23.0,4.0,0.173913043478
9.0,1.0,BELOW,cigarette,1192.0,23.0,9.0,0.391304347826
9.0,1.0,BELOW,neutral,1192.0,23.0,10.0,0.434782608696
10.0,1.0,BELOW,alcohol,1192.0,26.0,13.0,0.5
10.0,1.0,BELOW,cigarette,1192.0,26.0,2.0,0.0769230769231
10.0,1.0,BELOW,neutral,1192.0,26.0,11.0,0.423076923077
11.0,1.0,BELOW,alcohol,1192.0,57.0,35.0,0.614035087719
11.0,1.0,BELOW,cigarette,1192.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,neutral,1192.0,57.0,14.0,0.245614035088
12.0,1.0,BELOW,alcohol,1192.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1192.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1192.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1192.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1192.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1192.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1192.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,cigarette,1192.0,72.0,22.0,0.305555555556
14.0,1.0,BELOW,neutral,1192.0,72.0,17.0,0.236111111111
15.0,1.0,BELOW,alcohol,1192.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
15.0,1.0,BELOW,neutral,1192.0,8.0,3.0,0.375
16.0,1.0,BELOW,alcohol,1192.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1192.0,11.0,6.0,0.545454545455
