sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,171.0,2.0,1.0,0.5
12.0,4.0,BELOW,neutral,171.0,2.0,0.0,0.0
13.0,4.0,BELOW,alcohol,171.0,29.0,7.0,0.241379310345
13.0,4.0,BELOW,cigarette,171.0,29.0,8.0,0.275862068966
13.0,4.0,BELOW,neutral,171.0,29.0,14.0,0.48275862069
14.0,4.0,BELOW,alcohol,171.0,42.0,12.0,0.285714285714
14.0,4.0,BELOW,cigarette,171.0,42.0,21.0,0.5
14.0,4.0,BELOW,neutral,171.0,42.0,9.0,0.214285714286
15.0,4.0,BELOW,alcohol,171.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,cigarette,171.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,171.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,171.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,171.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,171.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,171.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,171.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,171.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,171.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,171.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,171.0,30.0,11.0,0.366666666667
19.0,4.0,BELOW,alcohol,171.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,171.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,171.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,171.0,24.0,9.0,0.375
20.0,4.0,BELOW,cigarette,171.0,24.0,12.0,0.5
20.0,4.0,BELOW,neutral,171.0,24.0,3.0,0.125
21.0,4.0,BELOW,alcohol,171.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,171.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,171.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,171.0,21.0,11.0,0.52380952381
22.0,4.0,BELOW,cigarette,171.0,21.0,5.0,0.238095238095
22.0,4.0,BELOW,neutral,171.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,171.0,25.0,7.0,0.28
23.0,4.0,BELOW,cigarette,171.0,25.0,12.0,0.48
23.0,4.0,BELOW,neutral,171.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,171.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,171.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,171.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,171.0,22.0,6.0,0.272727272727
25.0,4.0,BELOW,cigarette,171.0,22.0,14.0,0.636363636364
25.0,4.0,BELOW,neutral,171.0,22.0,2.0,0.0909090909091
26.0,4.0,BELOW,alcohol,171.0,12.0,4.0,0.333333333333
26.0,4.0,BELOW,cigarette,171.0,12.0,5.0,0.416666666667
26.0,4.0,BELOW,neutral,171.0,12.0,3.0,0.25
27.0,4.0,BELOW,alcohol,171.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,171.0,0.0,0.0,
27.0,4.0,BELOW,neutral,171.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,171.0,29.0,10.0,0.344827586207
28.0,4.0,BELOW,cigarette,171.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,neutral,171.0,29.0,7.0,0.241379310345
29.0,4.0,BELOW,alcohol,171.0,86.0,28.0,0.325581395349
29.0,4.0,BELOW,cigarette,171.0,86.0,36.0,0.418604651163
29.0,4.0,BELOW,neutral,171.0,86.0,22.0,0.255813953488
1.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,171.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,171.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,171.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,171.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,171.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,171.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,171.0,2.0,1.0,0.5
10.0,4.0,ABOVE,cigarette,171.0,2.0,1.0,0.5
10.0,4.0,ABOVE,neutral,171.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,171.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,171.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,171.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,171.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,171.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,171.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,171.0,3.0,1.0,0.333333333333
25.0,4.0,ABOVE,cigarette,171.0,3.0,2.0,0.666666666667
25.0,4.0,ABOVE,neutral,171.0,3.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,171.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,171.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,171.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,171.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,171.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,171.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,171.0,10.0,4.0,0.4
29.0,4.0,ABOVE,cigarette,171.0,10.0,3.0,0.3
29.0,4.0,ABOVE,neutral,171.0,10.0,3.0,0.3
