sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,290.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,290.0,19.0,6.0,0.315789473684
1.0,4.0,BELOW,neutral,290.0,19.0,4.0,0.210526315789
2.0,4.0,BELOW,alcohol,290.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,290.0,123.0,39.0,0.317073170732
2.0,4.0,BELOW,neutral,290.0,123.0,24.0,0.19512195122
3.0,4.0,BELOW,alcohol,290.0,130.0,52.0,0.4
3.0,4.0,BELOW,cigarette,290.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,neutral,290.0,130.0,24.0,0.184615384615
4.0,4.0,BELOW,alcohol,290.0,70.0,50.0,0.714285714286
4.0,4.0,BELOW,cigarette,290.0,70.0,15.0,0.214285714286
4.0,4.0,BELOW,neutral,290.0,70.0,5.0,0.0714285714286
5.0,4.0,BELOW,alcohol,290.0,105.0,45.0,0.428571428571
5.0,4.0,BELOW,cigarette,290.0,105.0,29.0,0.27619047619
5.0,4.0,BELOW,neutral,290.0,105.0,31.0,0.295238095238
6.0,4.0,BELOW,alcohol,290.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,290.0,110.0,52.0,0.472727272727
6.0,4.0,BELOW,neutral,290.0,110.0,23.0,0.209090909091
7.0,4.0,BELOW,alcohol,290.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,290.0,67.0,62.0,0.925373134328
7.0,4.0,BELOW,neutral,290.0,67.0,2.0,0.0298507462687
8.0,4.0,BELOW,alcohol,290.0,110.0,31.0,0.281818181818
8.0,4.0,BELOW,cigarette,290.0,110.0,49.0,0.445454545455
8.0,4.0,BELOW,neutral,290.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,290.0,82.0,29.0,0.353658536585
9.0,4.0,BELOW,cigarette,290.0,82.0,34.0,0.414634146341
9.0,4.0,BELOW,neutral,290.0,82.0,19.0,0.231707317073
10.0,4.0,BELOW,alcohol,290.0,109.0,22.0,0.201834862385
10.0,4.0,BELOW,cigarette,290.0,109.0,81.0,0.743119266055
10.0,4.0,BELOW,neutral,290.0,109.0,6.0,0.0550458715596
11.0,4.0,BELOW,alcohol,290.0,112.0,36.0,0.321428571429
11.0,4.0,BELOW,cigarette,290.0,112.0,41.0,0.366071428571
11.0,4.0,BELOW,neutral,290.0,112.0,35.0,0.3125
12.0,4.0,BELOW,alcohol,290.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,290.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,290.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,290.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,290.0,129.0,40.0,0.31007751938
13.0,4.0,BELOW,neutral,290.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,290.0,137.0,48.0,0.350364963504
14.0,4.0,BELOW,cigarette,290.0,137.0,67.0,0.489051094891
14.0,4.0,BELOW,neutral,290.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,290.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,290.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,290.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,290.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,290.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,290.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,290.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,cigarette,290.0,34.0,17.0,0.5
17.0,4.0,BELOW,neutral,290.0,34.0,8.0,0.235294117647
18.0,4.0,BELOW,alcohol,290.0,64.0,22.0,0.34375
18.0,4.0,BELOW,cigarette,290.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,290.0,64.0,13.0,0.203125
19.0,4.0,BELOW,alcohol,290.0,94.0,26.0,0.276595744681
19.0,4.0,BELOW,cigarette,290.0,94.0,35.0,0.372340425532
19.0,4.0,BELOW,neutral,290.0,94.0,33.0,0.351063829787
20.0,4.0,BELOW,alcohol,290.0,101.0,30.0,0.29702970297
20.0,4.0,BELOW,cigarette,290.0,101.0,53.0,0.524752475248
20.0,4.0,BELOW,neutral,290.0,101.0,18.0,0.178217821782
21.0,4.0,BELOW,alcohol,290.0,50.0,18.0,0.36
21.0,4.0,BELOW,cigarette,290.0,50.0,19.0,0.38
21.0,4.0,BELOW,neutral,290.0,50.0,13.0,0.26
22.0,4.0,BELOW,alcohol,290.0,90.0,38.0,0.422222222222
22.0,4.0,BELOW,cigarette,290.0,90.0,37.0,0.411111111111
22.0,4.0,BELOW,neutral,290.0,90.0,15.0,0.166666666667
23.0,4.0,BELOW,alcohol,290.0,73.0,25.0,0.342465753425
23.0,4.0,BELOW,cigarette,290.0,73.0,33.0,0.452054794521
23.0,4.0,BELOW,neutral,290.0,73.0,15.0,0.205479452055
24.0,4.0,BELOW,alcohol,290.0,82.0,37.0,0.451219512195
24.0,4.0,BELOW,cigarette,290.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,290.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,alcohol,290.0,142.0,60.0,0.422535211268
25.0,4.0,BELOW,cigarette,290.0,142.0,60.0,0.422535211268
25.0,4.0,BELOW,neutral,290.0,142.0,22.0,0.154929577465
26.0,4.0,BELOW,alcohol,290.0,80.0,10.0,0.125
26.0,4.0,BELOW,cigarette,290.0,80.0,17.0,0.2125
26.0,4.0,BELOW,neutral,290.0,80.0,53.0,0.6625
27.0,4.0,BELOW,alcohol,290.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,290.0,131.0,53.0,0.404580152672
27.0,4.0,BELOW,neutral,290.0,131.0,41.0,0.312977099237
28.0,4.0,BELOW,alcohol,290.0,112.0,34.0,0.303571428571
28.0,4.0,BELOW,cigarette,290.0,112.0,61.0,0.544642857143
28.0,4.0,BELOW,neutral,290.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,290.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,290.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,290.0,135.0,39.0,0.288888888889
1.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,290.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,290.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,290.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,290.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,290.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,290.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,290.0,6.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,290.0,6.0,6.0,1.0
7.0,4.0,ABOVE,neutral,290.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,290.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,290.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,290.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,290.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,290.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,290.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,290.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,290.0,14.0,9.0,0.642857142857
11.0,4.0,ABOVE,neutral,290.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,290.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,290.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,290.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,290.0,4.0,2.0,0.5
17.0,4.0,ABOVE,cigarette,290.0,4.0,2.0,0.5
17.0,4.0,ABOVE,neutral,290.0,4.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,290.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,290.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,290.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,290.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,290.0,10.0,1.0,0.1
