sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,241.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,241.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,241.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,241.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,241.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,241.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,241.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,241.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,241.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,241.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,241.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,241.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,241.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,241.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,241.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,241.0,60.0,16.0,0.266666666667
6.0,1.0,cigarette,cigarette,241.0,60.0,30.0,0.5
6.0,1.0,cigarette,neutral,241.0,60.0,14.0,0.233333333333
7.0,1.0,cigarette,alcohol,241.0,20.0,2.0,0.1
7.0,1.0,cigarette,cigarette,241.0,20.0,16.0,0.8
7.0,1.0,cigarette,neutral,241.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,241.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,241.0,26.0,19.0,0.730769230769
8.0,1.0,cigarette,neutral,241.0,26.0,3.0,0.115384615385
9.0,1.0,cigarette,alcohol,241.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,241.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,241.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,241.0,58.0,10.0,0.172413793103
10.0,1.0,cigarette,cigarette,241.0,58.0,44.0,0.758620689655
10.0,1.0,cigarette,neutral,241.0,58.0,4.0,0.0689655172414
11.0,1.0,cigarette,alcohol,241.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,241.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,241.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,241.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,241.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,241.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,241.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,241.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,neutral,241.0,26.0,12.0,0.461538461538
14.0,1.0,cigarette,alcohol,241.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,241.0,32.0,15.0,0.46875
14.0,1.0,cigarette,neutral,241.0,32.0,10.0,0.3125
15.0,1.0,cigarette,alcohol,241.0,44.0,13.0,0.295454545455
15.0,1.0,cigarette,cigarette,241.0,44.0,17.0,0.386363636364
15.0,1.0,cigarette,neutral,241.0,44.0,14.0,0.318181818182
16.0,1.0,cigarette,alcohol,241.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,241.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,241.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,241.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,241.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,241.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,241.0,25.0,8.0,0.32
18.0,1.0,cigarette,cigarette,241.0,25.0,10.0,0.4
18.0,1.0,cigarette,neutral,241.0,25.0,7.0,0.28
19.0,1.0,cigarette,alcohol,241.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,241.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,241.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,241.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,241.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,241.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,241.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,cigarette,241.0,22.0,12.0,0.545454545455
21.0,1.0,cigarette,neutral,241.0,22.0,6.0,0.272727272727
22.0,1.0,cigarette,alcohol,241.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,cigarette,241.0,24.0,15.0,0.625
22.0,1.0,cigarette,neutral,241.0,24.0,4.0,0.166666666667
23.0,1.0,cigarette,alcohol,241.0,23.0,2.0,0.0869565217391
23.0,1.0,cigarette,cigarette,241.0,23.0,20.0,0.869565217391
23.0,1.0,cigarette,neutral,241.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,241.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,241.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,241.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,241.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,241.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,241.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,241.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,241.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,241.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,241.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,241.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,neutral,241.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,241.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,241.0,34.0,19.0,0.558823529412
28.0,1.0,cigarette,neutral,241.0,34.0,10.0,0.294117647059
29.0,1.0,cigarette,alcohol,241.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,241.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,241.0,49.0,13.0,0.265306122449
