sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,674.0,30.0,13.0,0.433333333333
1.0,3.0,BELOW,cigarette,674.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,674.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,674.0,92.0,62.0,0.673913043478
2.0,3.0,BELOW,cigarette,674.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,674.0,92.0,12.0,0.130434782609
3.0,3.0,BELOW,alcohol,674.0,110.0,57.0,0.518181818182
3.0,3.0,BELOW,cigarette,674.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,674.0,110.0,28.0,0.254545454545
4.0,3.0,BELOW,alcohol,674.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,674.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,674.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,674.0,90.0,48.0,0.533333333333
5.0,3.0,BELOW,cigarette,674.0,90.0,26.0,0.288888888889
5.0,3.0,BELOW,neutral,674.0,90.0,16.0,0.177777777778
6.0,3.0,BELOW,alcohol,674.0,110.0,49.0,0.445454545455
6.0,3.0,BELOW,cigarette,674.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,neutral,674.0,110.0,14.0,0.127272727273
7.0,3.0,BELOW,alcohol,674.0,51.0,10.0,0.196078431373
7.0,3.0,BELOW,cigarette,674.0,51.0,35.0,0.686274509804
7.0,3.0,BELOW,neutral,674.0,51.0,6.0,0.117647058824
8.0,3.0,BELOW,alcohol,674.0,57.0,29.0,0.508771929825
8.0,3.0,BELOW,cigarette,674.0,57.0,16.0,0.280701754386
8.0,3.0,BELOW,neutral,674.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,674.0,57.0,32.0,0.561403508772
9.0,3.0,BELOW,cigarette,674.0,57.0,16.0,0.280701754386
9.0,3.0,BELOW,neutral,674.0,57.0,9.0,0.157894736842
10.0,3.0,BELOW,alcohol,674.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,674.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,674.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,674.0,138.0,57.0,0.413043478261
11.0,3.0,BELOW,cigarette,674.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,674.0,138.0,23.0,0.166666666667
12.0,3.0,BELOW,alcohol,674.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,674.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,674.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,674.0,123.0,36.0,0.292682926829
13.0,3.0,BELOW,cigarette,674.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,neutral,674.0,123.0,55.0,0.447154471545
14.0,3.0,BELOW,alcohol,674.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,674.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,674.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,674.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,674.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,674.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,674.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,674.0,37.0,17.0,0.459459459459
16.0,3.0,BELOW,neutral,674.0,37.0,7.0,0.189189189189
17.0,3.0,BELOW,alcohol,674.0,71.0,24.0,0.338028169014
17.0,3.0,BELOW,cigarette,674.0,71.0,34.0,0.478873239437
17.0,3.0,BELOW,neutral,674.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,674.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,674.0,46.0,14.0,0.304347826087
