sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1553.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1553.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1553.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1553.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1553.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1553.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1553.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1553.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1553.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1553.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1553.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1553.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1553.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1553.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1553.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1553.0,47.0,9.0,0.191489361702
6.0,2.0,BELOW,cigarette,1553.0,47.0,31.0,0.659574468085
6.0,2.0,BELOW,neutral,1553.0,47.0,7.0,0.148936170213
7.0,2.0,BELOW,alcohol,1553.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1553.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1553.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1553.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1553.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1553.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1553.0,13.0,2.0,0.153846153846
9.0,2.0,BELOW,cigarette,1553.0,13.0,6.0,0.461538461538
9.0,2.0,BELOW,neutral,1553.0,13.0,5.0,0.384615384615
10.0,2.0,BELOW,alcohol,1553.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1553.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1553.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1553.0,41.0,19.0,0.463414634146
11.0,2.0,BELOW,cigarette,1553.0,41.0,14.0,0.341463414634
11.0,2.0,BELOW,neutral,1553.0,41.0,8.0,0.19512195122
12.0,2.0,BELOW,alcohol,1553.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1553.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1553.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1553.0,39.0,11.0,0.282051282051
13.0,2.0,BELOW,cigarette,1553.0,39.0,8.0,0.205128205128
13.0,2.0,BELOW,neutral,1553.0,39.0,20.0,0.512820512821
14.0,2.0,BELOW,alcohol,1553.0,35.0,20.0,0.571428571429
14.0,2.0,BELOW,cigarette,1553.0,35.0,11.0,0.314285714286
14.0,2.0,BELOW,neutral,1553.0,35.0,4.0,0.114285714286
15.0,2.0,BELOW,alcohol,1553.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1553.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1553.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1553.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1553.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1553.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1553.0,20.0,8.0,0.4
17.0,2.0,BELOW,cigarette,1553.0,20.0,7.0,0.35
17.0,2.0,BELOW,neutral,1553.0,20.0,5.0,0.25
18.0,2.0,BELOW,alcohol,1553.0,24.0,7.0,0.291666666667
18.0,2.0,BELOW,cigarette,1553.0,24.0,12.0,0.5
18.0,2.0,BELOW,neutral,1553.0,24.0,5.0,0.208333333333
19.0,2.0,BELOW,alcohol,1553.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1553.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1553.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1553.0,37.0,19.0,0.513513513514
20.0,2.0,BELOW,cigarette,1553.0,37.0,12.0,0.324324324324
20.0,2.0,BELOW,neutral,1553.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1553.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1553.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1553.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1553.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1553.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1553.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1553.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,1553.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1553.0,4.0,1.0,0.25
24.0,2.0,BELOW,alcohol,1553.0,16.0,10.0,0.625
24.0,2.0,BELOW,cigarette,1553.0,16.0,5.0,0.3125
24.0,2.0,BELOW,neutral,1553.0,16.0,1.0,0.0625
25.0,2.0,BELOW,alcohol,1553.0,38.0,22.0,0.578947368421
25.0,2.0,BELOW,cigarette,1553.0,38.0,10.0,0.263157894737
25.0,2.0,BELOW,neutral,1553.0,38.0,6.0,0.157894736842
26.0,2.0,BELOW,alcohol,1553.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1553.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1553.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1553.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1553.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1553.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1553.0,27.0,9.0,0.333333333333
28.0,2.0,BELOW,cigarette,1553.0,27.0,13.0,0.481481481481
28.0,2.0,BELOW,neutral,1553.0,27.0,5.0,0.185185185185
29.0,2.0,BELOW,alcohol,1553.0,121.0,54.0,0.446280991736
29.0,2.0,BELOW,cigarette,1553.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1553.0,121.0,38.0,0.314049586777
1.0,2.0,ABOVE,alcohol,1553.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1553.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1553.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1553.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1553.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1553.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1553.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1553.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1553.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1553.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1553.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1553.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1553.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1553.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1553.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1553.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1553.0,11.0,3.0,0.272727272727
