sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,257.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,257.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,257.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,alcohol,257.0,96.0,41.0,0.427083333333
2.0,3.0,BELOW,cigarette,257.0,96.0,36.0,0.375
2.0,3.0,BELOW,neutral,257.0,96.0,19.0,0.197916666667
3.0,3.0,BELOW,alcohol,257.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,257.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,257.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,257.0,65.0,45.0,0.692307692308
4.0,3.0,BELOW,cigarette,257.0,65.0,15.0,0.230769230769
4.0,3.0,BELOW,neutral,257.0,65.0,5.0,0.0769230769231
5.0,3.0,BELOW,alcohol,257.0,108.0,44.0,0.407407407407
5.0,3.0,BELOW,cigarette,257.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,257.0,108.0,33.0,0.305555555556
6.0,3.0,BELOW,alcohol,257.0,91.0,29.0,0.318681318681
6.0,3.0,BELOW,cigarette,257.0,91.0,46.0,0.505494505495
6.0,3.0,BELOW,neutral,257.0,91.0,16.0,0.175824175824
7.0,3.0,BELOW,alcohol,257.0,43.0,3.0,0.0697674418605
7.0,3.0,BELOW,cigarette,257.0,43.0,38.0,0.883720930233
7.0,3.0,BELOW,neutral,257.0,43.0,2.0,0.046511627907
8.0,3.0,BELOW,alcohol,257.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,257.0,96.0,42.0,0.4375
8.0,3.0,BELOW,neutral,257.0,96.0,22.0,0.229166666667
9.0,3.0,BELOW,alcohol,257.0,68.0,24.0,0.352941176471
9.0,3.0,BELOW,cigarette,257.0,68.0,29.0,0.426470588235
9.0,3.0,BELOW,neutral,257.0,68.0,15.0,0.220588235294
10.0,3.0,BELOW,alcohol,257.0,100.0,25.0,0.25
10.0,3.0,BELOW,cigarette,257.0,100.0,67.0,0.67
10.0,3.0,BELOW,neutral,257.0,100.0,8.0,0.08
11.0,3.0,BELOW,alcohol,257.0,89.0,27.0,0.303370786517
11.0,3.0,BELOW,cigarette,257.0,89.0,34.0,0.38202247191
11.0,3.0,BELOW,neutral,257.0,89.0,28.0,0.314606741573
12.0,3.0,BELOW,alcohol,257.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,cigarette,257.0,33.0,16.0,0.484848484848
12.0,3.0,BELOW,neutral,257.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,257.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,257.0,126.0,38.0,0.301587301587
13.0,3.0,BELOW,neutral,257.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,257.0,126.0,43.0,0.34126984127
14.0,3.0,BELOW,cigarette,257.0,126.0,60.0,0.47619047619
14.0,3.0,BELOW,neutral,257.0,126.0,23.0,0.18253968254
15.0,3.0,BELOW,alcohol,257.0,37.0,10.0,0.27027027027
15.0,3.0,BELOW,cigarette,257.0,37.0,14.0,0.378378378378
15.0,3.0,BELOW,neutral,257.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,alcohol,257.0,28.0,11.0,0.392857142857
16.0,3.0,BELOW,cigarette,257.0,28.0,12.0,0.428571428571
16.0,3.0,BELOW,neutral,257.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,257.0,20.0,8.0,0.4
17.0,3.0,BELOW,cigarette,257.0,20.0,11.0,0.55
17.0,3.0,BELOW,neutral,257.0,20.0,1.0,0.05
18.0,3.0,BELOW,alcohol,257.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,257.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,257.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,257.0,71.0,21.0,0.295774647887
19.0,3.0,BELOW,cigarette,257.0,71.0,29.0,0.408450704225
19.0,3.0,BELOW,neutral,257.0,71.0,21.0,0.295774647887
20.0,3.0,BELOW,alcohol,257.0,78.0,27.0,0.346153846154
20.0,3.0,BELOW,cigarette,257.0,78.0,39.0,0.5
20.0,3.0,BELOW,neutral,257.0,78.0,12.0,0.153846153846
