sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,737.0,31.0,18.0,0.58064516129
1.0,4.0,BELOW,cigarette,737.0,31.0,7.0,0.225806451613
1.0,4.0,BELOW,neutral,737.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,737.0,78.0,51.0,0.653846153846
2.0,4.0,BELOW,cigarette,737.0,78.0,17.0,0.217948717949
2.0,4.0,BELOW,neutral,737.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,737.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,737.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,737.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,737.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,737.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,737.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,737.0,89.0,43.0,0.483146067416
5.0,4.0,BELOW,cigarette,737.0,89.0,28.0,0.314606741573
5.0,4.0,BELOW,neutral,737.0,89.0,18.0,0.202247191011
6.0,4.0,BELOW,alcohol,737.0,107.0,51.0,0.476635514019
6.0,4.0,BELOW,cigarette,737.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,737.0,107.0,11.0,0.102803738318
7.0,4.0,BELOW,alcohol,737.0,33.0,6.0,0.181818181818
7.0,4.0,BELOW,cigarette,737.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,737.0,33.0,4.0,0.121212121212
8.0,4.0,BELOW,alcohol,737.0,54.0,30.0,0.555555555556
8.0,4.0,BELOW,cigarette,737.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,737.0,54.0,10.0,0.185185185185
9.0,4.0,BELOW,alcohol,737.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,737.0,58.0,15.0,0.258620689655
9.0,4.0,BELOW,neutral,737.0,58.0,10.0,0.172413793103
10.0,4.0,BELOW,alcohol,737.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,737.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,737.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,737.0,135.0,58.0,0.42962962963
11.0,4.0,BELOW,cigarette,737.0,135.0,56.0,0.414814814815
11.0,4.0,BELOW,neutral,737.0,135.0,21.0,0.155555555556
12.0,4.0,BELOW,alcohol,737.0,33.0,21.0,0.636363636364
