sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,534.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,534.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,534.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,534.0,16.0,16.0,1.0
2.0,3.0,alcohol,cigarette,534.0,16.0,0.0,0.0
2.0,3.0,alcohol,neutral,534.0,16.0,0.0,0.0
3.0,3.0,alcohol,alcohol,534.0,24.0,13.0,0.541666666667
3.0,3.0,alcohol,cigarette,534.0,24.0,5.0,0.208333333333
3.0,3.0,alcohol,neutral,534.0,24.0,6.0,0.25
4.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
4.0,3.0,alcohol,neutral,534.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,534.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,534.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,534.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
6.0,3.0,alcohol,neutral,534.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
7.0,3.0,alcohol,neutral,534.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,534.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,534.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,534.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,534.0,12.0,8.0,0.666666666667
9.0,3.0,alcohol,cigarette,534.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,neutral,534.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,alcohol,534.0,16.0,7.0,0.4375
10.0,3.0,alcohol,cigarette,534.0,16.0,5.0,0.3125
10.0,3.0,alcohol,neutral,534.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,534.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,534.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,534.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,534.0,3.0,2.0,0.666666666667
12.0,3.0,alcohol,cigarette,534.0,3.0,1.0,0.333333333333
12.0,3.0,alcohol,neutral,534.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
13.0,3.0,alcohol,neutral,534.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,534.0,25.0,17.0,0.68
14.0,3.0,alcohol,cigarette,534.0,25.0,3.0,0.12
14.0,3.0,alcohol,neutral,534.0,25.0,5.0,0.2
15.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
15.0,3.0,alcohol,neutral,534.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,534.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,534.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,534.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,534.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,534.0,8.0,4.0,0.5
17.0,3.0,alcohol,neutral,534.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,534.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,534.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,534.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,534.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,534.0,19.0,2.0,0.105263157895
