sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,382.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,382.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,382.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,382.0,112.0,65.0,0.580357142857
2.0,2.0,BELOW,cigarette,382.0,112.0,34.0,0.303571428571
2.0,2.0,BELOW,neutral,382.0,112.0,13.0,0.116071428571
3.0,2.0,BELOW,alcohol,382.0,130.0,79.0,0.607692307692
3.0,2.0,BELOW,cigarette,382.0,130.0,40.0,0.307692307692
3.0,2.0,BELOW,neutral,382.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,382.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,382.0,70.0,5.0,0.0714285714286
4.0,2.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
5.0,2.0,BELOW,alcohol,382.0,95.0,44.0,0.463157894737
5.0,2.0,BELOW,cigarette,382.0,95.0,32.0,0.336842105263
5.0,2.0,BELOW,neutral,382.0,95.0,19.0,0.2
6.0,2.0,BELOW,alcohol,382.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,382.0,106.0,70.0,0.660377358491
6.0,2.0,BELOW,neutral,382.0,106.0,10.0,0.0943396226415
7.0,2.0,BELOW,alcohol,382.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,382.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,382.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,382.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,382.0,100.0,24.0,0.24
9.0,2.0,BELOW,alcohol,382.0,98.0,44.0,0.448979591837
9.0,2.0,BELOW,cigarette,382.0,98.0,37.0,0.377551020408
9.0,2.0,BELOW,neutral,382.0,98.0,17.0,0.173469387755
10.0,2.0,BELOW,alcohol,382.0,98.0,13.0,0.132653061224
10.0,2.0,BELOW,cigarette,382.0,98.0,77.0,0.785714285714
10.0,2.0,BELOW,neutral,382.0,98.0,8.0,0.0816326530612
11.0,2.0,BELOW,alcohol,382.0,117.0,27.0,0.230769230769
11.0,2.0,BELOW,cigarette,382.0,117.0,56.0,0.478632478632
11.0,2.0,BELOW,neutral,382.0,117.0,34.0,0.290598290598
12.0,2.0,BELOW,alcohol,382.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,382.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,382.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,382.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,cigarette,382.0,131.0,35.0,0.267175572519
13.0,2.0,BELOW,neutral,382.0,131.0,64.0,0.488549618321
14.0,2.0,BELOW,alcohol,382.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,382.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,382.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,382.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,382.0,46.0,22.0,0.478260869565
15.0,2.0,BELOW,neutral,382.0,46.0,10.0,0.217391304348
16.0,2.0,BELOW,alcohol,382.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,382.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,382.0,41.0,5.0,0.121951219512
