sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1327.0,15.0,6.0,0.4
1.0,4.0,BELOW,cigarette,1327.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,neutral,1327.0,15.0,2.0,0.133333333333
2.0,4.0,BELOW,alcohol,1327.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1327.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1327.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1327.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1327.0,23.0,6.0,0.260869565217
3.0,4.0,BELOW,neutral,1327.0,23.0,8.0,0.347826086957
4.0,4.0,BELOW,alcohol,1327.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1327.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1327.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1327.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,cigarette,1327.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,neutral,1327.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1327.0,61.0,21.0,0.344262295082
6.0,4.0,BELOW,cigarette,1327.0,61.0,25.0,0.409836065574
6.0,4.0,BELOW,neutral,1327.0,61.0,15.0,0.245901639344
7.0,4.0,BELOW,alcohol,1327.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1327.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1327.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1327.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1327.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1327.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1327.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1327.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1327.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1327.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1327.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1327.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1327.0,86.0,40.0,0.46511627907
11.0,4.0,BELOW,cigarette,1327.0,86.0,30.0,0.348837209302
11.0,4.0,BELOW,neutral,1327.0,86.0,16.0,0.186046511628
12.0,4.0,BELOW,alcohol,1327.0,13.0,8.0,0.615384615385
12.0,4.0,BELOW,cigarette,1327.0,13.0,1.0,0.0769230769231
12.0,4.0,BELOW,neutral,1327.0,13.0,4.0,0.307692307692
