sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,972.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,972.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,972.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,972.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,972.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,972.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,972.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,972.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,972.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,972.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,972.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,972.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,972.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,972.0,70.0,23.0,0.328571428571
5.0,4.0,BELOW,neutral,972.0,70.0,19.0,0.271428571429
6.0,4.0,BELOW,alcohol,972.0,71.0,32.0,0.450704225352
6.0,4.0,BELOW,cigarette,972.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,neutral,972.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,972.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,972.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,972.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,972.0,25.0,13.0,0.52
8.0,4.0,BELOW,cigarette,972.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,972.0,25.0,6.0,0.24
9.0,4.0,BELOW,alcohol,972.0,37.0,18.0,0.486486486486
9.0,4.0,BELOW,cigarette,972.0,37.0,11.0,0.297297297297
9.0,4.0,BELOW,neutral,972.0,37.0,8.0,0.216216216216
10.0,4.0,BELOW,alcohol,972.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,972.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,972.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,972.0,120.0,63.0,0.525
11.0,4.0,BELOW,cigarette,972.0,120.0,47.0,0.391666666667
11.0,4.0,BELOW,neutral,972.0,120.0,10.0,0.0833333333333
12.0,4.0,BELOW,alcohol,972.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,972.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,972.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,972.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,972.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,972.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,972.0,100.0,63.0,0.63
14.0,4.0,BELOW,cigarette,972.0,100.0,20.0,0.2
14.0,4.0,BELOW,neutral,972.0,100.0,17.0,0.17
15.0,4.0,BELOW,alcohol,972.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,972.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,972.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,972.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,972.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,972.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,972.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,972.0,32.0,11.0,0.34375
17.0,4.0,BELOW,neutral,972.0,32.0,9.0,0.28125
18.0,4.0,BELOW,alcohol,972.0,50.0,31.0,0.62
18.0,4.0,BELOW,cigarette,972.0,50.0,12.0,0.24
18.0,4.0,BELOW,neutral,972.0,50.0,7.0,0.14
19.0,4.0,BELOW,alcohol,972.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,972.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,972.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,972.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,972.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,972.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,972.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,972.0,19.0,3.0,0.157894736842
