sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,622.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,622.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,622.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,622.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,622.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,622.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,622.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,622.0,117.0,27.0,0.230769230769
3.0,1.0,BELOW,neutral,622.0,117.0,26.0,0.222222222222
4.0,1.0,BELOW,alcohol,622.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,622.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,622.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,622.0,80.0,40.0,0.5
5.0,1.0,BELOW,cigarette,622.0,80.0,21.0,0.2625
5.0,1.0,BELOW,neutral,622.0,80.0,19.0,0.2375
6.0,1.0,BELOW,alcohol,622.0,115.0,48.0,0.417391304348
6.0,1.0,BELOW,cigarette,622.0,115.0,56.0,0.486956521739
6.0,1.0,BELOW,neutral,622.0,115.0,11.0,0.095652173913
7.0,1.0,BELOW,alcohol,622.0,52.0,8.0,0.153846153846
7.0,1.0,BELOW,cigarette,622.0,52.0,38.0,0.730769230769
7.0,1.0,BELOW,neutral,622.0,52.0,6.0,0.115384615385
8.0,1.0,BELOW,alcohol,622.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,622.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,622.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,622.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,622.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,622.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,622.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,622.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,622.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,622.0,145.0,55.0,0.379310344828
11.0,1.0,BELOW,cigarette,622.0,145.0,64.0,0.441379310345
11.0,1.0,BELOW,neutral,622.0,145.0,26.0,0.179310344828
12.0,1.0,BELOW,alcohol,622.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,622.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,622.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,622.0,129.0,37.0,0.286821705426
13.0,1.0,BELOW,cigarette,622.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,622.0,129.0,59.0,0.457364341085
14.0,1.0,BELOW,alcohol,622.0,149.0,81.0,0.543624161074
14.0,1.0,BELOW,cigarette,622.0,149.0,45.0,0.302013422819
14.0,1.0,BELOW,neutral,622.0,149.0,23.0,0.154362416107
15.0,1.0,BELOW,alcohol,622.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,622.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,622.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,622.0,41.0,11.0,0.268292682927
16.0,1.0,BELOW,cigarette,622.0,41.0,24.0,0.585365853659
16.0,1.0,BELOW,neutral,622.0,41.0,6.0,0.146341463415
17.0,1.0,BELOW,alcohol,622.0,73.0,21.0,0.287671232877
17.0,1.0,BELOW,cigarette,622.0,73.0,39.0,0.534246575342
17.0,1.0,BELOW,neutral,622.0,73.0,13.0,0.178082191781
18.0,1.0,BELOW,alcohol,622.0,53.0,30.0,0.566037735849
18.0,1.0,BELOW,cigarette,622.0,53.0,16.0,0.301886792453
18.0,1.0,BELOW,neutral,622.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,622.0,119.0,56.0,0.470588235294
19.0,1.0,BELOW,cigarette,622.0,119.0,48.0,0.403361344538
